time,CoPx,CoPy,Mx,My,displacement,work
4317,-0.00094,-0.0145,7.980216,-0.466725,0.7842797841325337,689.6140532356508
4318,-0.0009,-0.01468,7.8241309999999995,-0.501431,0.7844648826198317,689.7739501826542
4319,-0.00084,-0.01485,7.672907,-0.555523,0.7846479118524695,689.9345572890971
4320,-0.00084,-0.01504,7.511247,-0.556671,0.7848351145233906,690.0962213652056
4321,-0.0008,-0.01518,7.389225000000001,-0.587989,0.7849817273809441,690.2221982901085
4322,-0.00074,-0.01528,7.300146,-0.643325,0.785102590816275,690.3270655449453
4323,-0.00067,-0.01534,7.24747,-0.70079,0.7851902292210985,690.4050205781439
4324,-0.00063,-0.01536,7.23018,-0.74049,0.7852389447217117,690.4483222420841
4325,-0.00058,-0.01537,7.212448,-0.7805570000000001,0.7852877423650975,690.4921376310816
4326,-0.00058,-0.01537,7.215616,-0.781095,0.7852933002423901,690.495350988827
4327,-0.00064,-0.01542,7.171325,-0.730615,0.7853718624470435,690.5625069497016
4328,-0.00065,-0.01553,7.081809,-0.718272,0.7854793450037678,690.6528699061882
4329,-0.00064,-0.01561,7.015325,-0.727758,0.7855584450037678,690.7200272323113
4330,-0.00062,-0.01567,6.9558610000000005,-0.7460199999999999,0.7856301581127507,690.7822322798556
4331,-0.00061,-0.01573,6.907917,-0.751493,0.7856843374446034,690.8304876512146
4332,-0.00059,-0.0157,6.931439,-0.769278,0.7857178374446034,690.8599764746737
4333,-0.00053,-0.01559,7.025017,-0.8215669999999999,0.7858431933379632,690.9671724708909
4334,-0.00051,-0.01548,7.120773,-0.837861,0.7859524876653549,691.0643048855217
4335,-0.00044,-0.01541,7.1870519999999996,-0.9012,0.7860540282976161,691.1559822260263
4336,-0.00035,-0.01531,7.277243,-0.981879,0.7861885961243801,691.2769926285625
4337,-0.00031,-0.01521,7.368473,-1.020729,0.7863009157575703,691.3761502576185
