time,CoPx,CoPy,Mx,My,displacement,work
204,0.00066,0.00387,19.000125,11.659693,0.027192165818529433,26.461828353334038
205,0.00077,0.0039,19.031645,11.559073999999999,0.027303184555686724,26.567268827351374
206,0.00086,0.00387,19.00951,11.465115,0.027404952920122832,26.663799920300743
207,0.00091,0.00368,18.823036,11.417567,0.027603735213096826,26.856240469510105
208,0.00094,0.00334,18.504473,11.396041,0.027938781597945255,27.175529920706037
209,0.00099,0.00297,18.152313,11.345256000000001,0.028314374915244696,27.531332930565426
210,0.00111,0.00262,17.813392,11.230366,0.028691518415785273,27.889197648498055
211,0.0012,0.00228,17.48682,11.144413,0.029036409949459267,28.226891577067995
212,0.00124,0.00195,17.161733,11.095665,0.029368154203365797,28.555613229949273
213,0.00125,0.00168,16.897962,11.087326000000001,0.029641549027749875,28.819516013871688
214,0.00125,0.0015,16.721484999999998,11.083437,0.029825180506532788,28.996035859356553
215,0.00125,0.00143,16.660688,11.089292,0.02989188882685342,29.05711413891647
216,0.00123,0.00144,16.678068,11.115344,0.029916579918364328,29.088431404186608
217,0.00119,0.00144,16.683974,11.162444,0.02995931538372976,29.13590024487184
218,0.00113,0.00136,16.623454000000002,11.222629999999999,0.030052724216288573,29.221252602753736
219,0.00102,0.00114,16.417699,11.339892,0.03030449889730316,29.45807636986549
220,0.0009,0.00076,16.051484,11.447213999999999,0.030700848503080688,29.839693243062943
221,0.00076,0.00039,15.693778,11.580034000000001,0.03109131184322929,30.221262024327867
222,0.00066,0.00014,15.434907,11.662626,0.031361591439203536,30.492989154193474
223,0.00064,3e-05,15.31977,11.667193000000001,0.03147212347076,30.60821669542386
224,0.00075,2e-05,15.310818000000001,11.568703000000001,0.031575217069009356,30.707112693340864
225,0.00086,9e-05,15.384713,11.468256,0.03170572473161964,30.831812616492403
226,0.00092,0.00014,15.438616,11.416318,0.03178317439269056,30.906666402321846
227,0.00095,0.00014,15.438666000000001,11.389011,0.031813028705611805,30.933973448097618
228,0.00099,-1e-05,15.294666999999999,11.345645999999999,0.031975338532794266,31.084360399745695
229,0.00103,-0.00034,14.985182,11.31201,0.03230735684554222,31.395667877524495
230,0.00115,-0.00082,14.534378,11.201091,0.03279788652863999,31.859917025048752
231,0.00128,-0.00124,14.118272999999999,11.073996,0.03324359299033872,32.294999212744365
232,0.00133,-0.00159,13.774789000000002,11.020738,0.033592498851567794,32.64258757966708
233,0.00131,-0.00186,13.502368999999998,11.024201,0.03386314306451165,32.915029589586624
234,0.00131,-0.00205,13.314499000000001,11.022870000000001,0.0340519966850753,33.102904304386136
235,0.00133,-0.00223,13.141881999999999,11.002409,0.03423247618529624,33.276729737536755
236,0.00139,-0.00244,12.950987000000001,10.945325,0.03444921060803523,33.47597703132264
237,0.00143,-0.00266,12.749026,10.919471,0.034672044739173166,33.67958615399891
238,0.00149,-0.00289,12.530595,10.865582,0.034916605570051704,33.9045664333169
239,0.0016,-0.00311,12.324377,10.761816,0.03516087599396749,34.135419733661514
240,0.00175,-0.00329,12.15049,10.620819000000001,0.035392347158478325,34.35928764734724
241,0.00191,-0.00337,12.075189,10.462879,0.035571880163800466,34.5342598857195
242,0.00208,-0.0034,12.041573,10.294281,0.03574890225281763,34.70617649649344
243,0.00235,-0.00345,11.989766,10.036243,0.0360221923733855,34.96936383413148
244,0.00251,-0.0035,11.945308,9.882307,0.03619025643855114,35.129591190909274
245,0.00255,-0.00366,11.791728,9.851223999999998,0.036358194820108186,35.28628506216466
246,0.00252,-0.00403,11.440142,9.885023,0.036728341277608455,35.63949192477777
247,0.00247,-0.00444,11.04844,9.932035,0.037139555735039124,36.03400502335373
248,0.00245,-0.00479,10.709789,9.950016000000002,0.037492700068138214,36.37313304661633
249,0.00239,-0.0051,10.416779,10.005510000000001,0.03780278420188259,36.67135183230228
250,0.00238,-0.00528,10.240345999999999,10.011524999999999,0.03798593782592536,36.84788733500358
251,0.00234,-0.00541,10.117028999999999,10.048555,0.03812257025253047,36.97664409556006
252,0.00222,-0.00561,9.935114,10.173098,0.038353980731982026,37.19710730354271
253,0.00211,-0.00588,9.675642,10.281499,0.038649050638953235,37.47831273660722
254,0.00199,-0.00623,9.341215,10.396728,0.03901660658027374,37.83203457756421
255,0.00184,-0.00658,9.000909,10.537237000000001,0.039399273550366536,38.200207027262714
256,0.00177,-0.0069,8.691379000000001,10.593651,0.03972490625756899,38.5148359520233
257,0.00176,-0.00721,8.382946,10.598864,0.04004250029088826,38.82331300280342
258,0.00179,-0.00752,8.091585,10.569041,0.04034782747605198,39.116196330512594
259,0.0019,-0.00781,7.8130120000000005,10.473971,0.04065925356680226,39.41054513929055
260,0.00191,-0.00812,7.525409999999999,10.468137,0.04096335621394628,39.698206304483215
261,0.00183,-0.00836,7.297186000000001,10.546199,0.04121577150666841,39.9394113417855
262,0.00174,-0.00851,7.150215,10.631575,0.04139343911767278,40.1093805631669
263,0.00166,-0.00857,7.093766,10.713275,0.04149634344216888,40.208685042426396
264,0.00161,-0.0086,7.066632,10.761391,0.04155367728906581,40.2639245519463
265,0.00153,-0.00872,6.9543989999999996,10.832257,0.04169195476373179,40.39665825620035
266,0.00151,-0.00893,6.747545,10.856294,0.04190764595502156,40.60490415576382
267,0.00151,-0.00916,6.522214,10.846855000000001,0.04213990195602046,40.83043276654746
268,0.00151,-0.00936,6.333321,10.843592000000001,0.04233520359451845,41.01935394751455
269,0.00146,-0.00945,6.244861,10.892265,0.04244088580683443,41.12032043962456
270,0.00138,-0.00947,6.2207230000000004,10.958805,0.042517449309889085,41.19110330933185
271,0.00131,-0.00939,6.299957,11.030156,0.042630781255959024,41.297728784510156
272,0.0012,-0.00925,6.436225,11.137286,0.04280908717285468,41.47106604168241
273,0.0011,-0.00912,6.563686,11.233702,0.042968944890841645,41.63088578882587
274,0.00095,-0.00905,6.6285989999999995,11.391286,0.04313733387504192,41.80131587603174
275,0.00084,-0.00903,6.65249,11.499626000000001,0.04324821994269697,41.91225881398184
276,0.00069,-0.00907,6.618702000000001,11.640178,0.043396463289933865,42.05681500944921
277,0.00055,-0.00913,6.5576419999999995,11.781016,0.043553281975045044,42.21031962124964
278,0.0004,-0.00919,6.502225,11.929763,0.04371703520402084,42.36905434932765
279,0.0003,-0.00927,6.434076,12.024734,0.043838001356311475,42.485946509210166
280,0.00026,-0.0094,6.303622,12.068785,0.04398110149607381,42.623637237717936
281,0.00022,-0.00951,6.194406,12.09102,0.04409488343664436,42.73509364121724
282,0.00014,-0.00956,6.1451720000000005,12.162957,0.04419141208524155,42.82226541833002
283,5e-05,-0.0095,6.1915700000000005,12.239591,0.04429316261349571,42.91185082093558
284,-8e-05,-0.00939,6.302448,12.360263,0.04446882550086809,43.075727794510264
285,-0.00025,-0.00926,6.420154999999999,12.525955999999999,0.04468261729210433,43.278974216614074
286,-0.00044,-0.0091,6.571865,12.702625000000001,0.04492593734881976,43.511842977208964
287,-0.0006,-0.00899,6.681462999999999,12.861748,0.0451208167217662,43.70505749719388
288,-0.00065,-0.00889,6.782893,12.919103999999999,0.04523440985536151,43.82158112413708
289,-0.0007,-0.00874,6.9316249999999995,12.972308000000002,0.04539286016302924,43.97954274428578
290,-0.00074,-0.0086,7.069647999999999,13.019957999999999,0.04554155696864389,44.125559424939055
291,-0.00079,-0.00852,7.1459980000000005,13.065631,0.045631953649998905,44.214527652014795
292,-0.00081,-0.00852,7.139013,13.077409,0.04564997419383088,44.22822113619524
293,-0.00087,-0.00848,7.17565,13.13376,0.04572739931895187,44.29543501102775
294,-0.00093,-0.00835,7.298709,13.182150000000002,0.0458739451820801,44.42766628411018
295,-0.00104,-0.0082,7.436597000000001,13.275697,0.04605414432192267,44.59429203768087
296,-0.00112,-0.00801,7.614731000000001,13.35563,0.046260384618664115,44.78953805286428
297,-0.00123,-0.00782,7.797257,13.461039,0.04648155579671406,45.000314707067254
298,-0.00132,-0.00757,8.037892,13.546691999999998,0.04674565768992953,45.255739137445396
299,-0.00136,-0.00737,8.238337,13.583913,0.046957235807890726,45.45961066774328
300,-0.00133,-0.00711,8.479553,13.558000999999999,0.04721068878183264,45.702214440178906
301,-0.00128,-0.00685,8.728395,13.514287999999999,0.047474849887978114,45.95486670581886
302,-0.00121,-0.0066,8.967662,13.44647,0.04773387392161206,46.20355924373063
303,-0.00117,-0.00635,9.206433,13.409347,0.0479872199300669,46.44519886707498
304,-0.00113,-0.00611,9.436055,13.365566000000001,0.04823046279224378,46.67895737247104
305,-0.00112,-0.00595,9.599045,13.361176,0.048398253614400415,46.84200648225089
306,-0.00119,-0.00581,9.730691,13.435512,0.04855321283484244,46.99319017916295
307,-0.00126,-0.00564,9.893331,13.500077,0.04873506557746679,47.16817706102842
308,-0.00139,-0.00549,10.041349,13.623194000000002,0.04893215768791265,47.360705303146304
309,-0.0015,-0.00539,10.139936,13.736265,0.04908480846583402,47.5107201277804
310,-0.00162,-0.00536,10.173548,13.852053000000002,0.049205869318300864,47.63128806501083
311,-0.00172,-0.00529,10.236615,13.952751000000001,0.0493255749990349,47.75010529310928
312,-0.00189,-0.00521,10.320554,14.125443,0.04951969467861428,47.94211644535049
313,-0.00218,-0.00506,10.460908,14.397593,0.04984252505203041,48.248326941277725
314,-0.00248,-0.00485,10.655646,14.673571999999998,0.050204235170771924,48.586095052687014
315,-0.00275,-0.00458,10.91866,14.933031,0.05059293717745571,48.95554780592753
316,-0.00301,-0.00427,11.212573,15.189777000000001,0.050995916246391056,49.3458084368974
317,-0.0033,-0.00392,11.553898,15.464041,0.05144960103784874,49.78367085515341
318,-0.00358,-0.00362,11.843921,15.742183,0.05186449172224645,50.185512008711626
319,-0.00388,-0.00336,12.084852000000001,16.019087,0.052251873407409805,50.55255910647566
320,-0.00416,-0.00315,12.283884,16.285547,0.052605813882631275,50.88514694242881
321,-0.00436,-0.00301,12.423898,16.473792,0.05285269660782686,51.11975320880079
322,-0.00451,-0.00298,12.450873,16.619128,0.05300769573685667,51.26757135221018
323,-0.00466,-0.00311,12.319971,16.757412,0.05320874866521137,51.457986157989566
324,-0.00485,-0.00321,12.211697,16.918555,0.05341922892556849,51.652126121739954
325,-0.00503,-0.00322,12.18881,17.081482,0.053604599500363954,51.81665278249133
326,-0.00516,-0.00311,12.298921,17.205235,0.053777583314635696,51.98230071435285
327,-0.00525,-0.00294,12.467283,17.29633,0.05397129469788407,52.17372710247372
328,-0.00534,-0.00267,12.722739,17.382617,0.05424618784075963,52.44336243826078
329,-0.00535,-0.00242,12.973865,17.401972,0.054502859225997645,52.695233206515056
330,-0.00533,-0.00215,13.233322999999999,17.398924,0.05476498875504769,52.954709109188116
331,-0.0054,-0.00188,13.500865,17.47614,0.05504715581549239,53.233171013979415
332,-0.0055,-0.00171,13.666220000000001,17.571657,0.05524413543372737,53.424131149384685
333,-0.00564,-0.00161,13.765896000000001,17.700074,0.055415696997021716,53.586692617343736
334,-0.00572,-0.00161,13.760381,17.781785,0.055502424443657716,53.66858952049642
335,-0.00579,-0.00175,13.625881000000001,17.846642,0.05565783116809395,53.8179102506346
336,-0.00588,-0.00185,13.524522,17.927311,0.05579329599747782,53.94745226869052
337,-0.00595,-0.00188,13.494143,17.987045000000002,0.055867561601898715,54.01446744903796
338,-0.00604,-0.00177,13.595279999999999,18.064951,0.05600416339544477,54.14213121682271
339,-0.00608,-0.00161,13.752349,18.104402,0.056171757786759036,54.30407890023313
340,-0.00611,-0.00136,13.993006,18.139884000000002,0.05642246576429465,54.547337536201105
341,-0.00616,-0.00111,14.231714,18.190437,0.05667327886203877,54.79133982117606
342,-0.00614,-0.00097,14.366634,18.179002,0.05681389977086815,54.92674353465911
343,-0.00615,-0.00088,14.458392,18.189663,0.05690821122298294,55.01911878829882
344,-0.0062,-0.00076,14.571765,18.237261999999998,0.05703600363277319,55.1420785456587
345,-0.00625,-0.00065,14.684163000000002,18.287018,0.05715707836176318,55.26499709568269
346,-0.00625,-0.00059,14.753763000000001,18.301347,0.057220049863253936,55.33605679059478
347,-0.00625,-0.00072,14.634374,18.303823,0.05735033831247335,55.455471462628836
348,-0.00624,-0.00089,14.469562999999999,18.296889999999998,0.057519985475726974,55.62042822123545
349,-0.00626,-0.00096,14.392051,18.301409,0.05759198332291701,55.698071839807746
350,-0.00634,-0.00097,14.370617,18.363946,0.057671395223788356,55.76418002935337
351,-0.00639,-0.00093,14.402984,18.402342,0.0577365019822701,55.814398307947926
352,-0.00638,-0.00084,14.483607000000001,18.387942,0.057823745148191566,55.89629719761683
353,-0.00636,-0.00081,14.510253,18.361775,0.05786277398368534,55.93364316399876
354,-0.00632,-0.00083,14.481639000000001,18.321475,0.057910470629269704,55.98306837007825
355,-0.00626,-0.00089,14.423598000000002,18.265448,0.05799399577518398,56.063739197581135
356,-0.00622,-0.00097,14.351916,18.229841,0.05807650941042083,56.14377773563
357,-0.00615,-0.00101,14.309579,18.157062000000003,0.05816293816720929,56.227975148951316
358,-0.00608,-0.00099,14.330744000000001,18.088837,0.0582372882176464,56.29940768950533
359,-0.00598,-0.00091,14.403357,17.998428999999998,0.058358730384952484,56.41536567427999
360,-0.00587,-0.00085,14.466665,17.900773,0.05848253191967641,56.53174693222129
361,-0.00576,-0.00077,14.546185,17.79891,0.058619828387220185,56.66097348200499
362,-0.00567,-0.00066,14.662308999999999,17.719,0.05876637619511918,56.80193585810585
363,-0.00557,-0.00063,14.701588000000001,17.641408000000002,0.05886520761724797,56.88890342852724
364,-0.00548,-0.00077,14.582193,17.563021,0.05902818592868848,57.03173090415431
365,-0.00533,-0.001,14.363236,17.431521,0.059307061402690764,57.28714119730829
366,-0.00519,-0.00129,14.08417,17.288705999999998,0.05962860922184057,57.6006279698857
367,-0.00512,-0.00159,13.786973,17.217734,0.05993878239927537,57.906181699355656
368,-0.00507,-0.00184,13.549456000000001,17.15679,0.060186165442348255,58.15139282558161
369,-0.00497,-0.002,13.380664,17.053651000000002,0.06038242335938601,58.34920180562296
370,-0.00489,-0.00208,13.296492999999998,16.965722,0.06049478905699876,58.47092389187686
371,-0.00475,-0.00217,13.209219999999998,16.833944,0.06065354689145111,58.62898089998786
372,-0.00461,-0.0022,13.175818000000001,16.688508,0.0608052046640841,58.778203296765284
373,-0.00445,-0.00223,13.149601,16.540551999999998,0.06096612579383405,58.92846410012065
374,-0.00432,-0.00217,13.219196,16.42821,0.06110709192451798,59.0606162434593
375,-0.00423,-0.0021,13.283164,16.348268,0.06121628501037967,59.16300095124323
376,-0.0041,-0.00206,13.329573,16.225769,0.06136015731487223,59.29399637208686
377,-0.00396,-0.0021,13.295877999999998,16.102477999999998,0.0615006322236638,59.4218088272937
378,-0.00385,-0.00219,13.213365,15.992287000000001,0.061642592394134256,59.55946946672996
379,-0.00371,-0.00235,13.051955000000001,15.853421,0.06185298756993446,59.77239422822096
380,-0.00361,-0.00258,12.821546000000001,15.743647999999999,0.06210845357550076,60.027616521154
381,-0.00347,-0.00287,12.539503,15.602491,0.06242788546182396,60.34301080217064
382,-0.00333,-0.00317,12.244038999999999,15.468529,0.06275884168249371,60.66742534059332
383,-0.00325,-0.00342,12.00701,15.385224,0.06301739600947355,60.918667195916036
384,-0.00315,-0.00362,11.813061000000001,15.283901,0.06324037997750713,61.13748804713913
385,-0.00306,-0.00378,11.657999,15.194149999999999,0.0634286194260826,61.31665128512338
386,-0.00294,-0.00391,11.53348,15.093486000000002,0.06360238092929894,61.47677068512537
387,-0.00283,-0.00397,11.486564,14.986236,0.06373406300856564,61.593833375834244
388,-0.00272,-0.00396,11.501855,14.894910999999999,0.06384074852773296,61.68642965170968
389,-0.00264,-0.00394,11.528576000000001,14.829199,0.06392044752396252,61.75736679843127
390,-0.00257,-0.0039,11.571929999999998,14.766482,0.06400114058438286,61.83360977453399
391,-0.00256,-0.00386,11.611191999999999,14.748123000000001,0.06404646188180471,61.876952104016844
392,-0.00254,-0.00383,11.632023,14.731773,0.06407402780279423,61.90343328716639
393,-0.00249,-0.00389,11.577748,14.676989,0.06415181070579996,61.9805504855141
394,-0.00242,-0.00406,11.412521,14.613291,0.06433366924972903,62.15763068410502
395,-0.00235,-0.00425,11.222678,14.541374999999999,0.06453798200018773,62.36063875218361
396,-0.00229,-0.00445,11.031960000000002,14.475627,0.06474691598497719,62.56237163256755
397,-0.00227,-0.00464,10.846572,14.462416,0.06494362615248257,62.74822975336134
398,-0.00232,-0.00483,10.67032,14.514171999999999,0.06513857755668373,62.93192365919384
399,-0.00234,-0.00496,10.550929,14.545572000000002,0.06527033202529865,63.055374746191895
400,-0.00237,-0.00507,10.446324,14.567241000000001,0.06538253919975733,63.1622005463808
401,-0.00238,-0.00512,10.395985,14.580639,0.06543588795794343,63.21429201713178
402,-0.00237,-0.00512,10.39344,14.563768999999999,0.0654526956942574,63.23135290588355
403,-0.00236,-0.00508,10.439355,14.556171,0.0654996616393666,63.27789231745052
404,-0.00229,-0.00502,10.50222,14.505192,0.06558582079442281,63.358829741835045
405,-0.00222,-0.00498,10.54267,14.440104,0.06566825046141231,63.43546296076783
406,-0.00216,-0.005,10.526072000000001,14.383134000000002,0.06572839038159849,63.494801603354254
407,-0.00213,-0.00511,10.420761,14.355312000000001,0.06584032058306351,63.6037257531329
408,-0.00209,-0.00522,10.299634999999999,14.307336000000001,0.0659659581968581,63.734007004477824
409,-0.00207,-0.00537,10.159273,14.275960000000001,0.06610957637119548,63.877833095365396
410,-0.00208,-0.00556,9.965826,14.28137,0.06630745282254834,64.0713557294654
411,-0.00205,-0.00576,9.772670999999999,14.251406,0.06650831668191583,64.26682105969303
412,-0.00206,-0.00593,9.609993,14.254504,0.06667717934800872,64.4295285557957
413,-0.00211,-0.00603,9.519323,14.305409000000001,0.06678597479828124,64.53351109243046
414,-0.00212,-0.00605,9.498128,14.318597,0.0668124181339256,64.55847409243046
415,-0.00208,-0.00607,9.48733,14.282066,0.06685986178471262,64.59656754022663
416,-0.00194,-0.00608,9.479451000000001,14.164328000000001,0.06699796232779627,64.71456887617245
417,-0.0018,-0.00608,9.484264999999999,14.040899000000001,0.0671344626574662,64.83809171874418
418,-0.00161,-0.00604,9.536425,13.865009,0.06733259001549632,65.02155277101414
419,-0.00146,-0.00597,9.599383,13.724825999999998,0.06749407097412613,65.17522444456851
420,-0.00133,-0.00592,9.652652,13.5996,0.06763817163338902,65.31130948208917
421,-0.00124,-0.00591,9.659952,13.511385999999998,0.06773067617381813,65.39982501629645
422,-0.00119,-0.00597,9.607736,13.462377,0.06780348970278081,65.47143781359553
423,-0.0011,-0.00605,9.521063999999999,13.368718000000001,0.06792224175539466,65.59904676259598
424,-0.00105,-0.00614,9.419361,13.306957,0.06802747226427873,65.71803382630459
425,-0.00097,-0.0062,9.354878000000001,13.21963,0.06812855381551336,65.82658824684103
426,-0.00086,-0.0063,9.257678,13.109181000000001,0.06827524536264543,65.97371683550074
427,-0.0007,-0.0064,9.160418,12.949342999999999,0.06846571347021202,66.16082026637254
428,-0.00059,-0.00651,9.048154,12.838866,0.06862757986573623,66.31832700662514
429,-0.00048,-0.00663,8.93622,12.737658,0.06878321822861634,66.4692318760628
430,-0.00041,-0.00676,8.813267999999999,12.671769000000001,0.0689296134812716,66.60872579931755
431,-0.00037,-0.00682,8.755375,12.625902,0.06900583027732077,66.6825863512922
432,-0.00033,-0.0068,8.768746,12.589037000000001,0.06904595919457504,66.72180129571393
433,-0.00038,-0.00674,8.834899,12.635886,0.06912857081603352,66.80286329797146
434,-0.00039,-0.00665,8.919195,12.653307999999999,0.06921476652358326,66.88894083104485
435,-0.00038,-0.00653,9.041492,12.654751000000001,0.06933749435253822,67.01124634383147
436,-0.00033,-0.00641,9.158663,12.608336,0.06946823688578582,67.13727568750191
437,-0.00026,-0.00633,9.232218,12.54041,0.06957324245706659,67.23739701140946
438,-0.00014,-0.00635,9.216725,12.423493,0.06969317418764695,67.3553360547242
439,-5e-05,-0.00646,9.10227,12.337802,0.0698371444623567,67.49831470524938
440,1e-05,-0.00669,8.882798,12.271885000000001,0.07007124924658803,67.7274718776726
441,2e-05,-0.00688,8.695359999999999,12.254909999999999,0.07026321226385959,67.91567696386582
442,3e-05,-0.00706,8.529136,12.246011999999999,0.07043747689021847,68.08213894925588
443,-3e-05,-0.00719,8.400044,12.30693,0.07058740280525654,68.2248825907535
444,-7e-05,-0.00725,8.343449,12.347486,0.07065995878364564,68.29450861434381
445,-7e-05,-0.00722,8.37281,12.348975,0.07069105154807725,68.32390734632327
446,-3e-05,-0.00712,8.467203999999999,12.31293,0.07079655244854735,68.42494926465918
447,-1e-05,-0.00694,8.645586,12.29102,0.07098339229975688,68.60467178974716
448,8e-05,-0.00671,8.87186,12.216035999999999,0.0712303714891636,68.84304654372082
449,0.00011,-0.00645,9.118562,12.186274000000001,0.07148634512061809,69.09153729495313
450,9e-05,-0.00625,9.322928000000001,12.214571000000001,0.07169443810464206,69.29785302912045
451,6e-05,-0.00614,9.42778,12.251233000000001,0.0718041027297497,69.40892977802858
452,2e-05,-0.00622,9.357434,12.290951,0.07188855200446535,69.48971393018728
453,2e-05,-0.00642,9.157499,12.291856,0.07209705394690234,69.68965097840496
454,0.0,-0.00671,8.880697999999999,12.300266,0.07238173373192404,69.96657970876893
455,-4e-05,-0.00701,8.583951,12.336105,0.07268907562623719,70.26548306427034
456,-1e-05,-0.00726,8.34163,12.301471,0.0729364563247567,70.51026660333495
457,4e-05,-0.00739,8.215563,12.244739,0.07307758555631416,70.64851062061237
458,6e-05,-0.0074,8.203423,12.226659,0.07310007866637036,70.67028826970495
459,6e-05,-0.00735,8.251913,12.231107,0.07314798712073908,70.71898185043177
460,5e-05,-0.00723,8.374514,12.242476,0.07327126927678772,70.8421088554388
461,0.0001,-0.00708,8.518468,12.207379,0.07342303689520482,70.99027954594472
462,0.00014,-0.00691,8.685872,12.176646,0.07359763360193207,71.16048123954675
463,0.0002,-0.00681,8.783649,12.121896,0.07371405340265343,71.27254329480633
464,0.00025,-0.00681,8.785993999999999,12.071295000000001,0.07376945565892518,71.3231986027809
465,0.00027,-0.00688,8.72715,12.057912,0.07383472379816632,71.3835452764672
466,0.0003,-0.00698,8.626554,12.026125,0.07393977940249088,71.48904394273839
467,0.00032,-0.00711,8.490773,11.996176,0.07407520945823923,71.62808862103282
468,0.00033,-0.0072,8.404787,11.977787000000001,0.0741580887077532,71.71601897709374
469,0.0004,-0.0072,8.400452,11.900198,0.07423268897584924,71.7937289838239
470,0.00048,-0.00712,8.469052999999999,11.822841,0.07434070624298741,71.89712242002756
471,0.00057,-0.00704,8.552375000000001,11.739222999999999,0.0744648735897417,72.01516701163598
472,0.00064,-0.00698,8.614338,11.679421,0.07455573491264644,72.10128142722942
473,0.00075,-0.00689,8.703115,11.579893,0.07469528648017615,72.23465000866074
474,0.00083,-0.00675,8.835040000000001,11.50299,0.07485486248087801,72.38735324056498
475,0.00084,-0.00657,9.003888,11.481391,0.07503527273557546,72.55757710465284
476,0.00079,-0.00642,9.136728,11.525521000000001,0.0751896748081004,72.69755539761285
477,0.00073,-0.00627,9.276381,11.576423,0.07534985127328803,72.84619581611669
478,0.0007,-0.00611,9.430485000000001,11.603795,0.07551520728315764,73.00271185107798
479,0.0007,-0.00593,9.602962,11.606998,0.07569482910811218,73.17521858931738
480,0.00073,-0.00576,9.770336,11.581913,0.07586869693147234,73.34446194399047
481,0.00076,-0.0056,9.922971,11.555,0.0760298461170117,73.49945146877843
482,0.00083,-0.00543,10.094039,11.495094,0.07621719768492614,73.68070540517706
483,0.00089,-0.00529,10.233727,11.440347,0.07637210284946239,73.8307386393387
484,0.0009,-0.00517,10.349973,11.429055,0.07649004859970376,73.9475317974431
485,0.0009,-0.00506,10.454329,11.439435,0.07659524346649868,74.05240276166104
486,0.00086,-0.00502,10.497296,11.477363,0.07664983449140204,74.10971503149047
487,0.00078,-0.0051,10.427382,11.555942,0.07675911051805016,74.21489405333894
488,0.00071,-0.00524,10.29316,11.629734,0.07691863481087104,74.36806325568719
489,0.00065,-0.00534,10.188934,11.676753999999999,0.07703600759306521,74.48240458450577
490,0.00061,-0.00536,10.165253,11.708461,0.07708045014024693,74.52197886415809
491,0.00056,-0.00526,10.254877,11.747948,0.07719030677409305,74.61991601004769
492,0.00056,-0.00508,10.425031,11.749109,0.07736821916826501,74.79007397088702
493,0.00055,-0.00484,10.659879,11.760081,0.07761013237584162,75.0251781347974
494,0.00063,-0.00469,10.811033,11.692207999999999,0.0777814328428579,75.19087145344665
495,0.00061,-0.00453,10.962913,11.712852,0.07793778405008062,75.34414803070489
496,0.00058,-0.00439,11.097905,11.737480999999999,0.07808112504212407,75.48136839255035
497,0.00058,-0.00429,11.191136,11.742107,0.0781791683998797,75.57471409002484
498,0.00056,-0.00432,11.156771,11.759318,0.0782182050493261,75.61314808208915
499,0.00056,-0.00438,11.097857999999999,11.749917,0.0782738153001797,75.67280644587832
500,0.00063,-0.00444,11.038945,11.681891,0.07836217117151828,75.7627968800644
501,0.00066,-0.00445,11.022327,11.646992000000001,0.07839999312281644,75.80145044555324
502,0.00068,-0.0044,11.071266,11.627825,0.07845603096717184,75.85400898063557
503,0.00072,-0.00426,11.206128,11.593818,0.07860030917065386,75.99309253499409
504,0.00075,-0.0041,11.365922000000001,11.564218,0.07876541689306563,76.15560494201583
505,0.00082,-0.00394,11.527911,11.505665,0.07894109207628738,76.32785153829569
506,0.00086,-0.00374,11.716528,11.470245,0.07913944459076602,76.51976544891448
507,0.00088,-0.00343,12.015855,11.452630000000001,0.07945058163452648,76.81961031072473
508,0.0009,-0.00309,12.347928,11.443792,0.07979160293884631,77.15180089995476
509,0.00092,-0.00271,12.71275,11.423916,0.08017020830066783,77.51716393456554
510,0.00097,-0.00232,13.094515000000001,11.379338,0.08057065246656366,77.90152276861129
511,0.00099,-0.002,13.392779999999998,11.355653,0.08088372817625701,78.20072669480544
512,0.00098,-0.00182,13.567485,11.363065,0.08107328832502252,78.3755888541453
513,0.00095,-0.00161,13.746069,11.372339,0.08127623940287135,78.55441349487471
514,0.00088,-0.00143,13.906372999999999,11.435835,0.08147092851402038,78.72683482311457
515,0.0008,-0.00136,13.977785,11.512798,0.08158440802759001,78.83182518987743
516,0.00065,-0.00137,13.965799999999998,11.657954,0.0817351462443766,78.97747512829486
517,0.00057,-0.00138,13.956218999999999,11.727213,0.08180921276852887,79.04739368550251
518,0.00054,-0.00126,14.069087999999999,11.757276000000001,0.08193303602967152,79.1641977741724
519,0.00045,-0.00108,14.249861999999998,11.851912,0.08213625524628254,79.3682448559256
520,0.00029,-0.00089,14.453172,12.01687,0.08238602844340345,79.63005795312282
521,0.00019,-0.00072,14.626281,12.129236,0.08257666930995625,79.8364382909387
522,8e-05,-0.00054,14.811715000000001,12.239799999999999,0.08278605703643514,80.0523321686935
523,5e-05,-0.00033,15.017603,12.275672,0.08300481809329856,80.26132180702038
524,4e-05,-0.0001,15.230018999999999,12.272319,0.08323262601677797,80.47376426903068
525,6e-05,0.00014,15.451812,12.253241,0.0834723787227064,80.69637627439653
526,0.0,0.00037,15.666715,12.301575,0.08370997577656018,80.91664764104458
527,-2e-05,0.00061,15.882776999999999,12.316289000000001,0.08394576137832585,81.13321007924658
528,-0.00011,0.00086,16.117106,12.396599,0.08421779832434606,81.38091913507822
529,-0.0002,0.00109,16.326828,12.475181000000001,0.0844584076550047,81.6048799530978
530,-0.00032,0.00133,16.553262999999998,12.582428,0.08473564511639836,81.8554288070844
531,-0.00042,0.0016,16.800208,12.670958,0.08501871360634382,82.11776331477448
