time,CoPx,CoPy,Mx,My,displacement,work
329,0.00209,-0.02334,-21.141545,14.624979,0.08391779003455371,73.61090636506735
330,0.00193,-0.02401,-21.708344,14.746379999999998,0.08461203818903451,74.19056083904474
331,0.00194,-0.0245,-22.127405,14.728062,0.08510145303351718,74.61002200631174
332,0.00209,-0.02487,-22.442375,14.592607000000001,0.08549968313032053,74.95288372468373
333,0.00232,-0.02512,-22.65595,14.394721,0.08583374911182717,75.24404201431499
334,0.0026,-0.02522,-22.748432,14.151841,0.08613241556458007,75.50393355847139
335,0.0029,-0.02535,-22.876607,13.902321,0.08645656445012496,75.78444926395862
336,0.00313,-0.02551,-23.042966,13.714243,0.0867395948548521,76.03554416825777
337,0.00323,-0.02569,-23.212532,13.637755000000002,0.08694444992557283,76.22156309874605
338,0.00334,-0.02588,-23.403958,13.550975,0.08716560835295013,76.43174083751968
339,0.00348,-0.02621,-23.727199000000002,13.449226,0.08752320870250253,76.77061781089203
340,0.00346,-0.02664,-24.107137,13.467915999999999,0.08795497681156109,77.15101523457416
341,0.00338,-0.02707,-24.462360999999998,13.524928,0.08839412512363799,77.51078524210675
342,0.00332,-0.0275,-24.805396,13.558713000000001,0.08883261619538291,77.85547994390821
343,0.00333,-0.02798,-25.206125,13.542248,0.0893121732931304,78.25654705508289
344,0.00331,-0.0284,-25.556967,13.5501,0.08973311597331382,78.60747690970913
345,0.00338,-0.02878,-25.858689,13.465681,0.09012235015732134,78.9207862342512
346,0.00351,-0.02906,-26.080249,13.347237000000002,0.09042727088472438,79.17201882516248
347,0.00371,-0.02926,-26.225887999999998,13.157165,0.09071174002189043,79.41147254408328
348,0.00401,-0.02935,-26.275022,12.88224,0.09102418304069546,79.690753595322
349,0.00427,-0.02928,-26.193137,12.647073,0.09129884945655295,79.93976899868893
350,0.00445,-0.02911,-26.062504999999998,12.493992,0.09154116786278739,80.14101141962696
351,0.00445,-0.02889,-25.880419999999997,12.502787999999999,0.09176737584231066,80.32330875049333
352,0.00432,-0.02862,-25.686491,12.631485000000001,0.09206362526425102,80.5560561991367
353,0.00427,-0.02831,-25.478984,12.7106,0.09237404087275033,80.7781335241251
354,0.00422,-0.02809,-25.347464,12.790952,0.09260932718769449,80.93225670312164
355,0.00427,-0.02802,-25.332905,12.766754,0.09269116367100114,80.96049688167986
356,0.0044,-0.02798,-25.310118,12.658029,0.09283182247804854,81.07158411314235
357,0.00452,-0.02801,-25.345562,12.559891,0.09295236678525547,81.17592655024251
358,0.00472,-0.02819,-25.492608999999998,12.380159,0.09321980679722076,81.40814716094062
359,0.00486,-0.02838,-25.635341,12.237807,0.09346205150820534,81.60973216962925
360,0.00498,-0.02865,-25.850885999999996,12.120452,0.09376176665630434,81.85515393526954
361,0.00509,-0.02892,-26.058625,12.015801,0.09404905985149002,82.08776374572903
362,0.00504,-0.02918,-26.248703,12.0411,0.0943123718527357,82.27951797771624
363,0.00489,-0.0294,-26.411398,12.161232,0.09457909824812992,82.48175882534352
364,0.00467,-0.02955,-26.533754,12.353131999999999,0.09484818338335667,82.70934749100154
365,0.00455,-0.02965,-26.611570999999998,12.449686,0.09500061100552536,82.83335620200604
366,0.00453,-0.02967,-26.624991,12.465166,0.09503874039051909,82.8538434370562
367,0.00452,-0.02959,-26.560869000000004,12.472951,0.09512206199636054,82.91843629354203
368,0.00452,-0.02946,-26.460383,12.48142,0.09525327880168669,83.01927854736948
369,0.0046,-0.02927,-26.299816,12.41194,0.09546488279503275,83.19423348982325
370,0.00473,-0.02898,-26.053133000000003,12.299816,0.09577751919726384,83.46520266494285
371,0.00488,-0.02868,-25.794334,12.176269000000001,0.09610918717883576,83.75197920444704
372,0.00498,-0.02833,-25.501981,12.088961000000001,0.09647762531475548,84.05709059963411
373,0.005,-0.02798,-25.20557,12.080652,0.09682996641369229,84.35361803580486
374,0.00495,-0.02762,-24.896414,12.122315,0.09718648531922186,84.66556873368035
375,0.00481,-0.02735,-24.672936999999997,12.259024,0.09750094811511352,84.92754453449027
376,0.00461,-0.02715,-24.515177,12.440143,0.09778139179929984,85.16773676950422
377,0.0045,-0.02693,-24.315611999999998,12.529852,0.09802617417203122,85.3865378067641
378,0.00438,-0.0267,-24.105047,12.632718,0.09828318000854082,85.62088590934016
379,0.00429,-0.02642,-23.838563,12.693982,0.09857332673004565,85.89432145924543
380,0.00429,-0.02603,-23.484175,12.689527,0.09896393749538629,86.24873745996916
381,0.00427,-0.02566,-23.155489,12.704384999999998,0.09934022624089962,86.5777591108677
382,0.0043,-0.02523,-22.772427,12.675664999999999,0.09977269965048685,86.96189624034622
383,0.00444,-0.02476,-22.354451,12.555213,0.10026186895655582,87.39688201123994
384,0.00458,-0.02426,-21.910794,12.429234,0.10078001705314599,87.85807854428198
385,0.0047,-0.02374,-21.463556,12.323967999999999,0.10130909875761138,88.31753774747634
386,0.00475,-0.02322,-21.026063999999998,12.284536,0.10182851338967328,88.75680319420303
387,0.00473,-0.02277,-20.643622,12.314865000000001,0.10228154863112807,89.14044590768134
388,0.00462,-0.02236,-20.290891,12.413896,0.10270869709477976,89.5068149802325
389,0.00453,-0.02201,-19.999015,12.495798,0.10306815379592747,89.809964344375
390,0.00447,-0.0217,-19.746217,12.564596,0.10338394906188313,90.07195669847718
391,0.00447,-0.02139,-19.473121,12.558524,0.1036942051657715,90.34512019237782
392,0.00454,-0.02106,-19.165416,12.492123000000001,0.10403226529355945,90.65990815248112
393,0.00462,-0.02072,-18.860867,12.413347,0.10437638271537938,90.97448048371355
394,0.00479,-0.02042,-18.610533,12.274618,0.10471912093910123,91.26068468877874
395,0.00492,-0.0202,-18.419936999999997,12.161914,0.10498276852585293,91.48210968021377
396,0.00507,-0.02001,-18.259881999999998,12.029138999999999,0.10522546399346615,91.6900683387255
397,0.00522,-0.01989,-18.159337,11.900830000000001,0.10541465437377127,91.85307906385117
398,0.00535,-0.01976,-18.037911,11.788312999999999,0.10559838376717363,92.01862165282755
399,0.00535,-0.01961,-17.902102,11.78379,0.10574708541477715,92.15450594923446
400,0.00525,-0.01949,-17.793385,11.866211,0.10590079507615209,92.29093397908903
401,0.00511,-0.0194,-17.707972,11.983763999999999,0.10606673943429662,92.4362408556572
402,0.00494,-0.0193,-17.613066,12.129088,0.1062657194835478,92.60980990189529
403,0.00479,-0.01914,-17.459856,12.251608999999998,0.1064861961716579,92.8059850775445
404,0.00475,-0.01892,-17.257847,12.279903999999998,0.10670844828075926,93.0099660646634
405,0.00476,-0.01864,-17.01835,12.273497,0.1069837616476705,93.24954874905023
406,0.00485,-0.01835,-16.762204,12.195204,0.1072863007856345,93.51739304554542
407,0.00508,-0.01809,-16.526674,11.993365,0.10763784743972184,93.82757583491485
408,0.00525,-0.01781,-16.281771,11.839005,0.10795797780379247,94.11706588484576
409,0.00552,-0.01749,-15.989697999999999,11.597512,0.10838236979240677,94.49604544415998
410,0.00569,-0.01715,-15.697714,11.442703999999999,0.10876009557918867,94.8265301989067
411,0.00581,-0.01685,-15.434931,11.338159000000001,0.10908419004072728,95.1093456194799
412,0.00581,-0.01658,-15.203745000000001,11.350204,0.10935623240875109,95.34084518453564
413,0.00567,-0.0163,-14.966843,11.476375,0.10967050097224416,95.60925099454168
414,0.00548,-0.0161,-14.813846000000002,11.65531,0.10994218082059512,95.84467787540706
415,0.0053,-0.01592,-14.663918,11.822734,0.1102005652241492,96.06942039688441
416,0.00516,-0.0157,-14.481733,11.948671000000001,0.11045620538140154,96.29089613414247
417,0.00504,-0.01539,-14.209451999999999,12.052661,0.11079072165903239,96.58235944754743
418,0.00502,-0.01509,-13.946235000000001,12.068711,0.11109162845523347,96.84606532838629
419,0.00514,-0.0147,-13.602221,11.964673999999999,0.11150443761210865,97.20546667724993
420,0.00534,-0.01432,-13.280027999999998,11.793851,0.1119250964406146,97.57014300850547
421,0.00554,-0.01399,-12.979339,11.619753,0.11231341231718933,97.91759658572838
422,0.00563,-0.01367,-12.690596,11.529373000000001,0.11264742956225311,98.22015412479988
423,0.00566,-0.01332,-12.377771,11.491888,0.11299716667781279,98.53521698495639
424,0.00559,-0.01298,-12.083903000000001,11.553386999999999,0.11334056057700147,98.83545110764234
425,0.00541,-0.0126,-11.756077000000001,11.721215,0.1137648611544227,99.2037392066355
426,0.00514,-0.01224,-11.444007,11.962026,0.11421662482051373,99.5979188898017
427,0.00485,-0.01189,-11.144261,12.215396,0.11466561619014125,99.99040331167855
428,0.00466,-0.01162,-10.898411,12.379884,0.11500282278853458,100.28620480701622
429,0.00449,-0.01119,-10.51398,12.516628,0.11546411369457978,100.69423190819579
430,0.00442,-0.01071,-10.093321,12.57483,0.11594475994703578,101.11889820905448
431,0.00445,-0.01024,-9.679407999999999,12.542192,0.11642025683451244,101.53409600602961
432,0.0045,-0.00973,-9.230549,12.496792000000001,0.11693449667155349,101.98524516305088
433,0.00457,-0.00919,-8.757219000000001,12.433343,0.11747351460260959,102.46280883891096
434,0.00466,-0.00866,-8.297641,12.356238999999999,0.11800847153545559,102.92880987421024
435,0.00456,-0.00818,-7.881214,12.448080000000001,0.11849984333969348,103.35524417818918
436,0.00434,-0.00782,-7.572011999999999,12.645721,0.11891998743402303,103.72221535101478
437,0.00408,-0.00751,-7.3075909999999995,12.887737999999999,0.11932658305623262,104.08067133649975
438,0.00384,-0.00731,-7.141351,13.112354999999999,0.11964055534800372,104.3601145942266
439,0.00365,-0.00715,-6.998924,13.285286,0.11989442998242,104.5841471389383
440,0.00343,-0.007,-6.865705,13.471551999999999,0.1201576411713919,104.81315003131523
441,0.00328,-0.00682,-6.705808,13.596667,0.12039091176533807,105.01617912734336
442,0.00329,-0.00671,-6.611386,13.588018,0.12049766854498227,105.11099642157285
443,0.00333,-0.00668,-6.5839739999999995,13.548425,0.12055273732016386,105.15915266097129
444,0.0034,-0.00671,-6.612489999999999,13.486967000000002,0.1206288546637854,105.22690403010874
445,0.00349,-0.00683,-6.717805,13.405923000000001,0.12078077059448393,105.35979262691448
446,0.00352,-0.00708,-6.934284,13.377832999999999,0.12103179372090857,105.57808647827315
447,0.00341,-0.00733,-7.152106000000001,13.470979,0.12130715561006536,105.81498856986374
448,0.00322,-0.00753,-7.322979999999999,13.633095,0.12158691922456874,106.0505294820892
449,0.00294,-0.00773,-7.489839999999999,13.865542,0.12192792227440848,106.33666558154015
450,0.0026,-0.00788,-7.619244,14.154424,0.12229508471802165,106.65320658226517
451,0.00231,-0.00801,-7.731896000000001,14.416248,0.122618518791675,106.9382368965828
452,0.00211,-0.00802,-7.737699000000001,14.583671,0.12281502500022831,107.10576043444539
453,0.00201,-0.00798,-7.6987890000000005,14.666075000000001,0.12292349518046233,107.19688895531564
454,0.00197,-0.00792,-7.648806,14.69857,0.122991494371634,107.2565062792576
455,0.00203,-0.0079,-7.635158,14.659471,0.12305145852759404,107.29791883417757
456,0.00218,-0.00791,-7.653867,14.543894,0.12320501112444607,107.4150002998756
457,0.00228,-0.00809,-7.82202,14.476322,0.12341108470353858,107.59622228141481
458,0.0023,-0.0084,-8.100712,14.472349,0.12372312655970534,107.87494259928381
459,0.00228,-0.00871,-8.373612,14.493494000000002,0.1240350512300987,108.14866055818494
460,0.00216,-0.00899,-8.615308,14.589998,0.12433740554212351,108.40891039667096
461,0.00192,-0.00926,-8.852688,14.796095,0.12470504222418884,108.72327521310085
462,0.00169,-0.00955,-9.103364,15.001983999999998,0.12506816734036783,109.04766500532156
463,0.00154,-0.00983,-9.354890000000001,15.141583,0.12539143251015883,109.33533358107672
464,0.00138,-0.01015,-9.633697000000002,15.273741999999999,0.12574696446371575,109.6438774912905
465,0.00126,-0.01053,-9.963773999999999,15.374795,0.12614153210050316,109.9890767594502
466,0.00129,-0.01098,-10.360482,15.354240999999998,0.12659679388233863,110.38631686842713
467,0.00123,-0.01143,-10.738954,15.387223,0.1270425203118893,110.76622326098719
468,0.00121,-0.01183,-11.073905,15.386906,0.12744396861491225,111.10117441099268
469,0.00122,-0.0122,-11.391718000000001,15.365378999999999,0.12782054330869821,111.41971564018915
470,0.00135,-0.01248,-11.624668,15.237041,0.12812823396503994,111.68567869165307
471,0.00147,-0.01265,-11.769578,15.123446000000001,0.12833960094448565,111.86980563733185
472,0.00142,-0.01276,-11.862303,15.165645000000001,0.12845701427422296,111.97168145009425
473,0.00127,-0.01286,-11.948577,15.297308000000001,0.12863871099956495,112.12909284944323
474,0.00108,-0.01295,-12.025946999999999,15.463099,0.1288431068165476,112.31204850686053
475,0.00086,-0.01303,-12.105815,15.664389,0.12907757568441708,112.52860464628863
476,0.0007,-0.01319,-12.257816,15.82687,0.12930610019076158,112.75110044256802
477,0.00065,-0.0134,-12.454709,15.883690999999999,0.1295231831242225,112.95602842867532
478,0.0007,-0.01366,-12.685884,15.847564,0.12978697662300517,113.19000928420415
479,0.00077,-0.01394,-12.937425,15.785032000000001,0.13008117087855753,113.44920636309394
480,0.00083,-0.01433,-13.280422999999999,15.742403999999999,0.13046825973140658,113.79484312963939
481,0.00082,-0.01477,-13.673874000000001,15.753884,0.13091405467305575,114.18846157407638
482,0.00078,-0.01521,-14.055924999999998,15.794977,0.13135185691151507,114.5727161787983
483,0.00067,-0.01558,-14.377179000000002,15.887604,0.13173992994587846,114.90705716289239
484,0.00053,-0.01596,-14.705578,15.995174,0.13215000362218554,115.25262511294129
485,0.00035,-0.01627,-14.958481,16.142446999999997,0.1325016961725758,115.54528406793499
486,0.00021,-0.01647,-15.12431,16.250006,0.13274232628291113,115.74294083033385
487,0.0001,-0.01667,-15.301091,16.347673,0.1329785834732779,115.94490707714257
488,0.00011,-0.01692,-15.517619999999999,16.339886,0.1332269359043109,116.1615760532559
489,0.00024,-0.01716,-15.737021000000002,16.236943,0.1335001475621881,116.40392716228988
490,0.00045,-0.01743,-15.982595,16.053337,0.13384943417802098,116.71055030673921
491,0.00074,-0.01776,-16.281062,15.811803000000001,0.13428666958372368,117.09450502183591
492,0.001,-0.01804,-16.538244,15.59972,0.13466617918834523,117.42785435813794
493,0.00124,-0.0183,-16.764778,15.389384999999999,0.13501893872400655,117.73697968123683
494,0.00143,-0.0185,-16.929862,15.209999999999999,0.1352978440484448,117.98076586887059
495,0.0016,-0.01863,-17.030147,15.050203,0.1355112132355361,118.1694247208601
496,0.0017,-0.01878,-17.149474,14.951827,0.135691798644692,118.32407519872875
497,0.00173,-0.01888,-17.233762000000002,14.926070999999999,0.13579789939869497,118.41221054056165
498,0.00169,-0.01899,-17.328338,14.961770999999999,0.1359132083749284,118.51330015316353
499,0.00168,-0.0191,-17.428931,14.971625,0.13602617549403834,118.61437464532153
500,0.00169,-0.01923,-17.547107,14.965160000000001,0.13615625831381098,118.73272735209666
501,0.00177,-0.01941,-17.721173999999998,14.911679000000001,0.1363522463236483,118.91482495738019
502,0.00194,-0.01968,-17.973149999999997,14.771888,0.13667354649482785,119.20298017294465
503,0.00226,-0.02001,-18.26332,14.500881999999999,0.13712557802027714,119.60002284185569
504,0.00254,-0.02032,-18.534316,14.253496000000002,0.13754462684798102,119.96695425916961
505,0.00275,-0.02063,-18.805966,14.067198999999999,0.13792381320058353,120.29634808836045
506,0.00296,-0.02091,-19.027922,13.872390999999999,0.1382673794969515,120.59166930805182
507,0.00303,-0.0211,-19.178003999999998,13.788583,0.13847702038036883,120.76356575242458
508,0.00305,-0.02124,-19.289009,13.764510999999999,0.13862048399945046,120.87715083599193
509,0.00306,-0.02138,-19.397105,13.755115,0.13875257491511084,120.9856544305499
510,0.00298,-0.02152,-19.530286999999998,13.828995,0.13891864893475267,121.13795577500883
511,0.00283,-0.02168,-19.686861999999998,13.966067,0.13913058442021936,121.3460530210478
512,0.00271,-0.02193,-19.929921,14.092695,0.13940924324387294,121.62011930475487
513,0.00269,-0.02218,-20.16003,14.114212,0.1396606592735926,121.85123211956616
514,0.00269,-0.02241,-20.357109,14.112987,0.1398915762500149,122.04831492669555
515,0.00273,-0.02261,-20.517623,14.075484,0.14009088046472196,122.21315187402533
516,0.00275,-0.02277,-20.655223999999997,14.04986,0.1402559773150856,122.35311838636667
517,0.00283,-0.02287,-20.734496999999998,13.975607,0.14038372413500688,122.46173568028436
518,0.00302,-0.02296,-20.805834,13.801351,0.14059758804032987,122.65002832779085
519,0.00334,-0.02305,-20.8801,13.518888,0.1409293419852951,122.94209130922636
520,0.00346,-0.02309,-20.903701,13.406982,0.14105687002142833,123.05645896215759
521,0.00349,-0.02303,-20.850914,13.383332000000001,0.14111849315020317,123.11430176524493
522,0.00342,-0.0229,-20.744773000000002,13.443774,0.1412614808769492,123.23644572639324
523,0.00329,-0.02269,-20.562766,13.565199000000002,0.14151600227094194,123.45523918761639
524,0.00317,-0.02245,-20.372123,13.674147,0.14177498391121784,123.67481701016001
525,0.00316,-0.02219,-20.154652000000002,13.698648,0.14203720995874172,123.89366383979663
526,0.00321,-0.02191,-19.911457000000002,13.652429000000001,0.14232189761214453,124.14121182299584
527,0.00334,-0.02152,-19.558946,13.529414,0.1427398381820824,124.5145704914984
528,0.0035,-0.02108,-19.174236999999998,13.388972,0.14320488236277926,124.9241128825216
529,0.0037,-0.02055,-18.712927999999998,13.219589,0.1437753431677431,125.41553591227296
530,0.00382,-0.02009,-18.314721,13.120321,0.144250281900634,125.82592956557792
