time,CoPx,CoPy,Mx,My,displacement,work
43,-0.00591,0.00623,61.051559999999995,-8.182625999999999,0.005700612784189767,4.533765687223589
44,-0.00586,0.00608,60.96311899999999,-8.224993999999999,0.0057913381963403164,4.59936545089301
45,-0.00581,0.00595,60.879931,-8.261134,0.0058791711144613006,4.664832450091313
46,-0.00577,0.00585,60.814698,-8.290246999999999,0.005967040918640534,4.730317847432855
47,-0.00573,0.00573,60.752212,-8.325864,0.006098373534672801,4.820795760254276
48,-0.00566,0.00561,60.695649,-8.3772694,0.006225396154143568,4.910036811535525
49,-0.00555,0.00544,60.6033,-8.464132,0.006378797999498567,5.021143076356798
50,-0.00546,0.00526,60.468143999999995,-8.5351094,0.0065167678415260005,5.127428828061135
51,-0.00535,0.00506,60.296056,-8.611316,0.006632803483651584,5.223987953075036
52,-0.00532,0.00487,60.106030999999994,-8.627424,0.006746642288787616,5.327950854429055
