time,CoPx,CoPy,Mx,My,displacement,work   
2016,-0.00033,0.00729,63.008442,-12.333414999999999,0.3599050063291381,271.65937162089676
2017,-0.00034,0.00721,62.955203000000004,-12.326555,0.35998116570150945,271.71305076694995
2018,-0.00036,0.00719,62.927135,-12.308843,0.3600101574244662,271.74624003581806
2019,-0.00041,0.00715,62.901998000000006,-12.270885,0.36007769111975974,271.79176671517206
2020,-0.00054,0.00716,62.90865699999999,-12.179673,0.3602020907982159,271.8832214647754
2021,-0.00065,0.00717,62.913257,-12.095472,0.36031688404714635,271.9675480228754
2022,-0.00071,0.00721,62.928983,-12.051325,0.3603849294731499,272.0144123449659
2023,-0.00067,0.00727,62.98025700000001,-12.082599,0.36046231810280566,272.07447136720236
2024,-0.00064,0.00732,63.017898,-12.102611,0.36051253363825037,272.11710146249897
2025,-0.00065,0.00731,63.03661100000001,-12.100676,0.3605234958460572,272.1359142399122
2026,-0.00062,0.0073,63.040760999999996,-12.122874,0.36055243889358163,272.15849683728277
2027,-0.00057,0.00728,63.047072,-12.165446,0.36060845933627894,272.2015340758675
2028,-0.00059,0.0072,63.002453,-12.153983,0.36069653078454683,272.2476020205797
2029,-0.00061,0.00707,62.93432800000001,-12.143051,0.36082666967189414,272.31659857302253
2030,-0.00058,0.00697,62.871054,-12.169576,0.36092704820545585,272.3852074259571
2031,-0.00058,0.00684,62.73502,-12.161249,0.36106055453489383,272.52149604648355
2032,-0.00057,0.00676,62.644566999999995,-12.163974,0.3611388908610778,272.61199008404407
2033,-0.00055,0.00669,62.566326000000004,-12.17118,0.36121462203035437,272.6905622197984
2034,-0.00051,0.00658,62.474531999999996,-12.198019,0.36132870204613277,272.7861994006278
2035,-0.00046,0.00646,62.377072999999996,-12.235865,0.36146590980830384,272.890748797551
2036,-0.00041,0.00625,62.243007,-12.275849,0.36168118398232385,273.0306502364714
2037,-0.00033,0.00603,62.110893999999995,-12.335894999999999,0.3619067313387703,273.17576869458406
2038,-0.00029,0.00582,61.970917,-12.373004,0.3621260455881934,273.3205811194999
2039,-0.00023,0.00555,61.803624,-12.418907,0.36239796596256796,273.494057438512
2040,-0.00018,0.00532,61.627044999999995,-12.452388000000001,0.36263612947782586,273.67378256363924
2041,-0.00015,0.00512,61.455633,-12.47016,0.3628339188860357,273.84611340164565
2042,-0.00011,0.00497,61.315709000000005,-12.497414000000001,0.36299283502744367,273.988666922444
2043,-5e-05,0.00484,61.208186999999995,-12.537416,0.36313959827216113,274.1033889364082
2044,-0.0,0.00468,61.085024999999995,-12.572833,0.3633071099433963,274.2315421343121
2045,0.00012,0.00447,60.929885,-12.661437000000001,0.3635480826804435,274.4102012746213
2046,0.00018,0.00417,60.697548,-12.702701000000001,0.3638488338234172,274.64617415286153
2047,0.00023,0.00391,60.49101,-12.738216,0.36411878939383574,274.85574337929756
2048,0.00031,0.00362,60.252224,-12.78721,0.3644216679173398,275.0995038474461
2049,0.0004,0.0032,59.946988,-12.853444999999999,0.3648452796499441,275.4118435518082
2050,0.00043,0.00275,59.608243,-12.872977299999999,0.3652962195683368,275.7511512083211
2051,0.00047,0.00235,59.31738,-12.906265999999999,0.3657022994865795,276.04391292425527
2052,0.00055,0.00204,59.105969,-12.965635,0.36602181870352896,276.2635018335426
2053,0.00065,0.00177,58.930265999999996,-13.047436999999999,0.3663135179493285,276.457313885317
2054,0.00074,0.00156,58.79782300000001,-13.11634,0.36653509060107053,276.6066081305443
2055,0.00078,0.00143,58.721244,-13.149563,0.36667208877624086,276.6900833422541
2056,0.00082,0.00137,58.690004,-13.184947,0.3667503292389184,276.7372846669813
2057,0.0009,0.00129,58.636175,-13.244767,0.3668611279753733,276.81775822562633
2058,0.00104,0.00116,58.556839000000004,-13.346945999999999,0.3670477582247971,276.9471210832672
2059,0.00118,0.00096,58.432249999999996,-13.455620999999999,0.3672926276593944,277.1124470477918
2060,0.00129,0.00075,58.306046,-13.544122999999999,0.36752825592595,277.26659001266535
2061,0.00137,0.00054,58.155606,-13.601491999999999,0.3677568206870135,277.427597452745
2062,0.00148,0.00032,57.963752,-13.677153999999998,0.3680046288587916,277.6338320171613
2063,0.00168,8e-05,57.738728,-13.810436,0.368311305643045,277.8953657474907
2064,0.00181,-0.00018,57.51078199999999,-13.899673000000002,0.3686038941082995,278.14015672176265
2065,0.00201,-0.00039,57.340769,-14.043338,0.3688942872556016,278.36274165475226
2066,0.00221,-0.00057,57.203012,-14.183506,0.3691620827932791,278.55927170149573
2067,0.00239,-0.00074,57.075054,-14.316961000000001,0.3694115316457519,278.74415946958493
2068,0.00256,-0.00093,56.929232999999996,-14.443862000000001,0.36967040868219975,278.93746655130207
2069,0.00277,-0.00117,56.762175,-14.594343,0.36998320383881184,279.1623062869472
2070,0.0029,-0.00137,56.61716199999999,-14.693369999999998,0.370225080873687,279.337905594742
2071,0.00303,-0.00154,56.489610000000006,-14.786895000000001,0.37043882111323023,279.4960714517687
2072,0.00309,-0.00176,56.333012999999994,-14.829155,0.3706613966060411,279.658270490018
2073,0.00321,-0.00192,56.20746799999999,-14.915591000000001,0.3708652869932593,279.81069335287333
2074,0.00338,-0.00211,56.090409,-15.050657000000001,0.3711206550609577,279.98942676843126
2075,0.00357,-0.00218,56.033623,-15.189103,0.37132458936410456,280.139066150654
2076,0.00376,-0.0022,56.014246,-15.320187,0.3715072596955763,280.2715745774992
2077,0.00383,-0.00216,56.039424999999994,-15.375470000000002,0.3715920552143258,280.33232152911
2078,0.00391,-0.00213,56.048058000000005,-15.431648000000001,0.3716805597339844,280.3891589848324
2079,0.00398,-0.00213,56.045779,-15.482823,0.37174921576066816,280.44038470557894
2080,0.004,-0.00224,55.976738,-15.493794,0.37185231343280484,280.5102919478504
2081,0.00393,-0.0024,55.891513999999994,-15.457926,0.37202423696231723,280.6027562306844
2082,0.00387,-0.00264,55.753184999999995,-15.419766000000001,0.3722743931135508,280.74625221613695
2083,0.00379,-0.00292,55.581044999999996,-15.37499,0.37256387929629536,280.92412034081366
2084,0.00372,-0.00322,55.384848999999996,-15.325140999999999,0.3728722696009419,281.1265500649576
2085,0.00363,-0.00351,55.17604300000001,-15.262098,0.3731755366779549,281.34466555153523
2086,0.00352,-0.00376,54.9805302,-15.179856000000001,0.3734517399545466,281.55677166065954
2087,0.00348,-0.00407,54.740880000000004,-15.146398,0.37376251656241793,281.7987461554395
2088,0.00347,-0.00437,54.504855,-15.130602999999999,0.37406047939567066,282.0352990726695
2089,0.00346,-0.00466,54.268682,-15.123732,0.37435668832531327,282.2715720008056
2090,0.00344,-0.00497,54.028887,-15.103777,0.3746662781345771,282.51219586506267
2091,0.00334,-0.00527,53.795623,-15.023605,0.3749850622307927,282.75885279944725
2092,0.00324,-0.00562,53.516374,-14.945494,0.3753479186348977,283.04882061200925
2093,0.00316,-0.00597,53.24126700000001,-14.880422999999999,0.37570905142211036,283.33151850108874
2094,0.00301,-0.00636,52.955398,-14.774608,0.37611984456957026,283.63634287574735
2095,0.00283,-0.00677,52.651854,-14.640892,0.37656840481078657,283.9680338894815
2096,0.00267,-0.00705,52.441193,-14.522380000000002,0.3768937873087793,284.2097427041015
2097,0.00256,-0.00729,52.274278,-14.439322999999998,0.3771594457360878,284.3961805824256
2098,0.00251,-0.0075,52.140984,-14.412282,0.3773723065591624,284.53218979577895
2099,0.00247,-0.00769,52.023486000000005,-14.39006,0.37756469668364906,284.65177071937467
2100,0.0025,-0.00791,51.886292000000005,-14.415847,0.37779181119221245,284.79136714843
2101,0.00247,-0.00815,51.720876,-14.396870999999999,0.3780306902829676,284.9578680241995
2102,0.00244,-0.00843,51.527746,-14.378388000000001,0.37830811019933985,285.15188044181497
2103,0.00239,-0.00874,51.311176,-14.346610000000002,0.37862501259756365,285.3707694689132
2104,0.00235,-0.00901,51.109410000000004,-14.315237999999999,0.37889411707541565,285.57495987304617
2105,0.00223,-0.00926,50.905573,-14.220163,0.37917633153287666,285.79987936574076
2106,0.00212,-0.00949,50.721826,-14.137366,0.3794340034560658,286.001419196092
2107,0.002,-0.00968,50.575796000000004,-14.04392,0.3796570762020479,286.17478850080306
2108,0.00193,-0.0098,50.485208,-13.995033000000001,0.3797967335684845,286.27772597946364
2109,0.00187,-0.00994,50.386832,-13.949937,0.37994539644212816,286.38594560149215
2110,0.00184,-0.01009,50.255744,-13.923021,0.38010493894430236,286.51976837533874
2111,0.00177,-0.01018,50.17203,-13.865017,0.3802129486197949,286.62161383577757
2112,0.00176,-0.01029,50.08065,-13.86026,0.3803246837082855,286.71311757039535
2113,0.00169,-0.0104,50.002188000000004,-13.806372999999999,0.3804574259020296,286.80830209756755
2114,0.00159,-0.01049,49.927394,-13.730909,0.38059573703679467,286.9145516045405
2115,0.00148,-0.01059,49.850711000000004,-13.648374,0.3807421699565907,287.02721175150475
2116,0.00136,-0.01071,49.735406999999995,-13.554739000000001,0.3809085547215183,287.17574634559315
2117,0.0012,-0.01081,49.649041,-13.434597,0.3811020619565252,287.3237098077046
2118,0.00104,-0.0109,49.576352,-13.317049,0.38128060998927826,287.46191698199374
2119,0.00095,-0.01085,49.606480999999995,-13.243544,0.3813901098066297,287.5413571586426
2120,0.00082,-0.01079,49.66104,-13.156763000000002,0.38152690457992167,287.6438638727739
2121,0.00072,-0.01072,49.721496,-13.085937000000001,0.3816485526378593,287.73698342073243
2122,0.00066,-0.01063,49.795441,-13.039464,0.3817609448973793,287.82431956876974
2123,0.00053,-0.01048,49.923859,-12.954941999999999,0.3819517097264228,287.97805684859475
2124,0.00034,-0.01033,50.065065,-12.821712999999999,0.38219568122065933,288.1721936582857
2125,0.00014,-0.01014,50.229457000000004,-12.679563,0.38247753827662917,288.3895214111476
2126,-2e-05,-0.00996,50.371393999999995,-12.566829,0.3827147412487859,288.5707810777174
2127,-0.00021,-0.00965,50.593706,-12.425277,0.3830815459652223,288.834332958849
2128,-0.00045,-0.00925,50.877655,-12.241361000000001,0.3835514470292773,289.1726407028588
2129,-0.00072,-0.00878,51.207060999999996,-12.046682,0.38408478066781887,289.555273981439
2130,-0.00097,-0.00818,51.616632,-11.850514,0.3847357620884447,290.0093998321291
2131,-0.00119,-0.00749,52.084771,-11.681706,0.38546029427544537,290.50704454895526
2132,-0.0013,-0.00686,52.547941,-11.603143,0.38610676043851966,290.97683023825306
2133,-0.00147,-0.00625,53.002282,-11.481827,0.3867382023202475,291.4470890139681
2134,-0.00168,-0.00572,53.4390466,-11.337296,0.3873083057670008,291.9071461036582
2135,-0.00194,-0.00512,53.935857,-11.157702,0.38796002576822836,292.43542120091735
2136,-0.00217,-0.0046,54.373051999999994,-10.999891,0.38852768552547734,292.90022629958344
2137,-0.00243,-0.004,54.815723000000006,-10.811914999999999,0.38918125181897784,293.38115518290925
2138,-0.00259,-0.00341,55.233384,-10.686236,0.38979363425667507,293.8173156143585
2139,-0.00284,-0.00286,55.619591,-10.503089,0.390399444664311,294.2447482645597
2140,-0.00316,-0.00218,56.087163,-10.264553000000001,0.3911429212880188,294.7696511112656
2141,-0.00331,-0.00163,56.468728,-10.148282,0.3917148817149716,295.16853805598305
2142,-0.0035,-0.00106,56.850004999999996,-9.999979999999999,0.39231947940765655,295.57764150736546
2143,-0.00368,-0.00052,57.217751,-9.867801,0.3928852978944525,295.9684207398702
2144,-0.00387,-7e-05,57.52435799999999,-9.724063,0.39337837496753536,296.3070480646581
2145,-0.004,0.00034,57.799261,-9.62041,0.3938032657535028,296.6008432378962
2146,-0.00414,0.00076,58.100279,-9.515231,0.39424917974745227,296.9197075638485
2147,-0.00421,0.00115,58.406029000000004,-9.470778,0.3946488694896274,297.228672176238
2148,-0.00433,0.0013,58.552878,-9.387440999999999,0.39484276247557587,297.39752028659166
2149,-0.0044,0.00136,58.632205,-9.344249999999999,0.39492961464883597,297.48784323721884
2150,-0.0044,0.0013,58.658843000000005,-9.356368,0.394984055166835,297.5171080448895
2151,-0.00435,0.00117,58.636334,-9.405572,0.3951307319884531,297.5712161653244
2152,-0.00424,0.00099,58.560999,-9.490181,0.39533353142139116,297.68450360993324
2153,-0.00423,0.0008,58.42876,-9.496604,0.39552336424257867,297.8168985042835
2154,-0.0042,0.00059,58.249716,-9.518401,0.3957414623856244,297.997264418871
2155,-0.00411,0.00035,58.039964999999995,-9.578517999999999,0.3959955704335096,298.2154605134511
2156,-0.00401,0.00011,57.782664999999994,-9.636661,0.39625365927480266,298.47924811446563
2157,-0.00397,-0.00014,57.528042000000006,-9.652754,0.39650357386021134,298.73437917250834
2158,-0.00397,-0.00031,57.35781899999999,-9.651169,0.3966732672896658,298.90460955156567
2159,-0.00399,-0.00043,57.236148,-9.626731,0.3968037697800635,299.02871051080854
2160,-0.00396,-0.00066,57.069784000000006,-9.653711,0.39703636739398074,299.1972480463785
2161,-0.00396,-0.00088,56.934061,-9.656197,0.3972474689098445,299.3329938121504
2162,-0.00393,-0.00117,56.742982,-9.68017,0.39753907798034815,299.5255707811005
2163,-0.0039,-0.00147,56.531617000000004,-9.704466,0.397843788219756,299.7383275879035
2164,-0.00385,-0.00179,56.331033000000005,-9.743708999999999,0.39816481547716576,299.9427143636621
2165,-0.0038,-0.00204,56.163558,-9.789545,0.3984284403052833,300.11634850351084
2166,-0.00373,-0.00233,55.97847,-9.846052,0.39872501515249725,300.3098701012538
2167,-0.00367,-0.00263,55.762913000000005,-9.88739,0.3990325193801105,300.5293550676934
2168,-0.00368,-0.0029,55.556777,-9.878396,0.3992982856684166,300.7356871847571
2169,-0.00368,-0.00317,55.363095,-9.88195,0.3995647187744676,300.92940178936914
2170,-0.00361,-0.00349,55.121348999999995,-9.930306,0.39989862669590703,301.17593663731566
2171,-0.00351,-0.0039,54.807493,-10.001144,0.4003168074821706,301.4976874896533
2172,-0.00338,-0.00426,54.522940000000006,-10.091829,0.40069887230651324,301.7963414349378
2173,-0.00322,-0.00469,54.20557,-10.210882999999999,0.40116200433952326,302.13530687833287
2174,-0.00313,-0.00516,53.88556,-10.281124,0.4016347476631144,302.4629350184262
2175,-0.00312,-0.00552,53.605997,-10.287987,0.4019996652565516,302.7425822457287
2176,-0.00304,-0.00588,53.3198391,-10.340428,0.40236954746753234,303.03350560713756
2177,-0.00297,-0.0062,53.083901000000004,-10.391091,0.4026942172998235,303.2748218448851
2178,-0.00289,-0.00647,52.90023,-10.450624,0.4029769334295367,303.46790010448467
2179,-0.00284,-0.00674,52.737249,-10.497133,0.4032503790182742,303.6373872527939
2180,-0.00277,-0.00699,52.583927,-10.554187,0.4035080836942116,303.8009806346894
2181,-0.00272,-0.00727,52.386303,-10.593244,0.40379328074889487,304.00242714030566
2182,-0.00265,-0.00758,52.125108,-10.635757000000002,0.40410946971138406,304.2670593061397
2183,-0.00257,-0.00798,51.798663999999995,-10.688655,0.404516394335854,304.59776141308794
2184,-0.00258,-0.00823,51.587717999999995,-10.675177,0.40476470392084823,304.80913755034095
2185,-0.00259,-0.00842,51.441088,-10.66607,0.4049548830469373,304.9560500901359
2186,-0.00254,-0.00858,51.326502000000005,-10.705964,0.40513244590904535,305.077382207203
2187,-0.00254,-0.00874,51.20967900000001,-10.699168,0.4052865695607021,305.1944027137179
2188,-0.00254,-0.00888,51.088002,-10.696968,0.4054239068462439,305.31609960081454
2189,-0.00251,-0.00899,50.967312,-10.710662,0.40554146827699394,305.43756400603684
2190,-0.00245,-0.00909,50.879014,-10.755587,0.4056597866610262,305.5366336402796
2191,-0.00245,-0.00923,50.776392,-10.755096,0.4058045966399641,305.6392568148797
2192,-0.0025,-0.00931,50.731853,-10.717139,0.4058995012236258,305.6977756697044
2193,-0.00252,-0.00936,50.717327,-10.707386,0.40595372446587485,305.71527211748673
2194,-0.00252,-0.00943,50.717742,-10.717943,0.406019825146658,305.72583727124805
2195,-0.00249,-0.00954,50.68011,-10.748418,0.4061333191993656,305.7742613669959
2196,-0.00247,-0.00957,50.666765,-10.767951,0.40617508820701487,305.7979178061616
2197,-0.00242,-0.00963,50.637384,-10.805582,0.40624932485564613,305.84566019112503
2198,-0.00242,-0.00967,50.615971,-10.807680999999999,0.4062881352923868,305.86717582195473
2199,-0.0024,-0.00968,50.612061,-10.820779,0.40630736547699325,305.8808449735012
2200,-0.00245,-0.00967,50.624604999999995,-10.789586,0.40635259246008965,305.9144657287723
2201,-0.00253,-0.00961,50.660371,-10.73247,0.40644694255282937,305.98185596702683
2202,-0.00255,-0.00952,50.723441,-10.710212,0.40654867180132753,306.048738277573
2203,-0.00258,-0.00937,50.790936,-10.686293000000001,0.40669407018508746,306.12034619323884
2204,-0.00261,-0.00921,50.851628,-10.651899,0.4068560449053373,306.190106254162
2205,-0.00265,-0.00902,50.963215000000005,-10.615093,0.4070505231817591,306.30760663801243
2206,-0.00272,-0.00883,51.110105,-10.566377,0.4072592998567015,306.46236425739187
2207,-0.00282,-0.00853,51.353494999999995,-10.495149999999999,0.40757024438551653,306.71596232053315
2208,-0.00293,-0.00816,51.643815,-10.420431,0.4079539803885186,307.01574329284625
2209,-0.00305,-0.00774,51.963254000000006,-10.334095999999999,0.40839862785562037,307.34664359043757
2210,-0.00316,-0.00726,52.285025,-10.243708000000002,0.40889006594938193,307.68086891411156
2211,-0.0032,-0.00677,52.620339,-10.209559,0.40938005089813034,308.01791732724683
2212,-0.00319,-0.00638,52.917461,-10.218352,0.4097721635860148,308.3151694083716
2213,-0.0032,-0.00605,53.162886900000004,-10.218720999999999,0.4101014638289543,308.56059558576885
2214,-0.00322,-0.00573,53.410753,-10.203712,0.41042452698067544,308.80891568888217
2215,-0.00321,-0.00546,53.63971,-10.214408,0.41069299628990835,309.038122390933
2216,-0.00321,-0.00524,53.833031000000005,-10.225232,0.41091289535766445,309.23174617050825
2217,-0.0032,-0.00507,53.976259000000006,-10.233244000000001,0.41108583708195334,309.3751980862431
2218,-0.00322,-0.00494,54.067437,-10.215451,0.41121184188344917,309.46809597929234
2219,-0.00323,-0.00475,54.201561000000005,-10.210696,0.41140878456546603,309.6023042405917
