time,CoPx,CoPy,Mx,My,displacement,work
2606,0.00542,-0.01419,2.854126,-3.9350180000000003,0.4220727480563696,371.3462804866871
2607,0.00552,-0.01407,2.9590249999999996,-4.0238689999999995,0.4222289192765095,371.4837515760186
2608,0.00561,-0.01391,3.1004709999999998,-4.101758,0.42241481378960766,371.6452250018106
2609,0.00569,-0.01371,3.2722059999999997,-4.168343999999999,0.42262577305107774,371.8294167649842
2610,0.00569,-0.01354,3.423616,-4.176287,0.4227978322560044,371.9810349675491
2611,0.00573,-0.01338,3.562552,-4.206588,0.4229596381273441,372.123236805431
2612,0.00581,-0.01321,3.7169040000000004,-4.281059,0.4231546952984504,372.2946149538193
2613,0.00589,-0.01308,3.8328249999999997,-4.353243000000001,0.4233111298214944,372.43117339587616
2614,0.00598,-0.01297,3.924828,-4.429913,0.4234492176558608,372.5509349961869
2615,0.00609,-0.01285,4.02642,-4.526375,0.4236110593068657,372.6910272940052
2616,0.00621,-0.01273,4.1302129999999995,-4.629964,0.4237794922015152,372.8376685834499
2617,0.0063,-0.01256,4.2859,-4.702147,0.42397595374991587,373.0092751901351
2618,0.00642,-0.01232,4.4880070000000005,-4.809376,0.4242400892643777,373.23806613814224
2619,0.00659,-0.01207,4.712213,-4.953602,0.42454604404861873,373.5046547153769
2620,0.00673,-0.01178,4.959194,-5.077214,0.42486119558359836,373.7808422257842
2621,0.00682,-0.01142,5.278074,-5.1586289999999995,0.42523138279299383,374.1099514122634
2622,0.00687,-0.01103,5.62799,-5.208515,0.42563151613326927,374.46340553948784
2623,0.00694,-0.01071,5.905368,-5.26817,0.42595393320787917,374.74712595452525
2624,0.00699,-0.01043,6.150028000000001,-5.310854,0.42623911504460793,374.9954814244791
2625,0.00704,-0.01015,6.391659,-5.350978,0.42652371753932644,375.2404211630619
2626,0.00707,-0.00986,6.6406019999999994,-5.377863,0.4268162672274138,375.4908116989733
2627,0.00711,-0.0096,6.868812,-5.411616,0.42708387337457787,375.7215042846994
2628,0.00718,-0.00931,7.116782000000001,-5.467328,0.42737804968225745,375.9756557116952
2629,0.00728,-0.00898,7.404368,-5.557132,0.4277262881206872,376.2769370848533
2630,0.00738,-0.00861,7.724804000000001,-5.638315,0.4281043533531538,376.6074970787802
2631,0.00741,-0.00821,8.075549,-5.673700999999999,0.428506269563327,376.96002257292355
2632,0.00743,-0.00779,8.444051,-5.684501,0.42892732938093014,377.3286828013236
2633,0.00748,-0.00738,8.800273,-5.730227,0.42933815913885914,377.68782759156846
2634,0.00757,-0.00706,9.085459,-5.808162,0.4296737925102631,377.98347082051345
2635,0.00765,-0.00677,9.340912,-5.87953,0.42997499373868026,378.24870586087013
2636,0.0077,-0.00651,9.566593999999998,-5.930349,0.4302384670200581,378.48003881547237
2637,0.00775,-0.0062,9.838305,-5.970439,0.4305498909915182,378.7546914608647
2638,0.00776,-0.00593,10.085411,-5.986264,0.43082626638839716,379.0023036694914
2639,0.00778,-0.00569,10.300261,-6.007234,0.4310683875357594,379.21817461102825
2640,0.0078,-0.00547,10.490379,-6.023353,0.4312857592220481,379.4089747055906
2641,0.00783,-0.00526,10.671695,-6.043596,0.43149760409453736,379.59141721956416
2642,0.00785,-0.00505,10.846896,-6.066055,0.43170372845020644,379.7680518624913
2643,0.00786,-0.00486,11.016742,-6.068593,0.4319002712190889,379.9379168240343
2644,0.00781,-0.00463,11.212607,-6.020806,0.4321330038983585,380.1395270807029
2645,0.00777,-0.00439,11.423756000000001,-5.9866280000000005,0.43238147419839457,380.35342433614346
2646,0.00773,-0.00417,11.607187,-5.948364,0.43259957823320366,380.5408038052883
2647,0.00773,-0.00392,11.820223,-5.9468380000000005,0.43284707831401176,380.75384527067007
2648,0.00769,-0.0037,12.016672,-5.911998,0.43307532839615853,380.95335976939384
2649,0.00762,-0.00341,12.269127000000001,-5.854792,0.43336963969393694,381.2122150445207
2650,0.00751,-0.00316,12.496860999999999,-5.759428,0.43364839774314806,381.45910989511907
2651,0.00741,-0.00288,12.739853,-5.678252,0.4339386468086074,381.71530250828346
2652,0.00732,-0.00259,12.99673,-5.597922,0.4342439216519863,381.9844468970955
2653,0.00723,-0.00234,13.221377,-5.522158,0.43451467977282476,382.22152590988446
2654,0.0072,-0.00214,13.390531999999999,-5.491366,0.4347089817285535,382.39346066870013
2655,0.00712,-0.00192,13.585484,-5.422605,0.43494467988297986,382.6001835687983
2656,0.00701,-0.00171,13.773244,-5.327342,0.43518281673439096,382.81072776076047
2657,0.00688,-0.00151,13.946609,-5.212382,0.4354207001091779,383.01874512740324
2658,0.00672,-0.00132,14.116262,-5.0719259999999995,0.4356717295098464,383.23899504986633
2659,0.00657,-0.00113,14.285879,-4.948472000000001,0.43591098452024324,383.44878260146317
2660,0.00657,-0.00099,14.413459,-4.941917,0.43605335674365775,383.5765308868724
2661,0.0065,-0.00086,14.518066,-4.879792,0.4361970125823835,383.69819493281034
2662,0.00636,-0.00061,14.716958,-4.749847000000001,0.4364846708866266,383.9357738264204
2663,0.00625,-0.00031,14.965126000000001,-4.650951,0.43680040395426445,384.202921304492
2664,0.0062,-4e-05,15.204505000000001,-4.611657,0.4370815837899568,384.44550391738295
2665,0.00614,0.00036,15.550117,-4.555729,0.4374794459017493,384.79561189462424
2666,0.00606,0.00071,15.866642000000002,-4.4886,0.43784436715352837,385.1191770013122
2667,0.006,0.00112,16.230819,-4.439249,0.43825713450931125,385.4866826591326
2668,0.00593,0.00157,16.637887,-4.383043,0.43871175528534334,385.8976126666278
2669,0.00587,0.00194,16.975935999999997,-4.333474,0.4390844643005281,386.2392765543333
2670,0.00578,0.00233,17.333883,-4.257622,0.4394853006511751,386.6051721415067
2671,0.00569,0.0026,17.577269,-4.180992,0.4397694631750941,386.86033660199445
2672,0.00563,0.0028,17.756076999999998,-4.126417999999999,0.4399819991249943,387.0472874574084
2673,0.00555,0.00293,17.862713,-4.054518,0.4401333463086483,387.175898679687
2674,0.00546,0.00296,17.884582,-3.981171,0.4402210706496262,387.2524364845288
2675,0.00533,0.00292,17.838779,-3.8681089999999996,0.4403556004976154,387.3744239045892
2676,0.00519,0.00282,17.751517,-3.7362,0.44053028217954,387.53258407949113
2677,0.0051,0.00273,17.654929000000003,-3.661681,0.4406565791707947,387.65457720677705
2678,0.00507,0.0026,17.528574,-3.628993,0.44079265165148057,387.7850919238361
2679,0.00495,0.00245,17.389310000000002,-3.5233429999999997,0.44098324611624806,387.959895768748
2680,0.00475,0.00241,17.339872,-3.342955,0.44118818796165793,388.14693572808295
2681,0.00465,0.00247,17.37363,-3.250775,0.4413045660094161,388.24510270299817
2682,0.00457,0.00257,17.453661,-3.187329,0.44142890108089633,388.3472318167562
2683,0.00457,0.00273,17.592019,-3.182445,0.44158908550585707,388.4856759918594
2684,0.00448,0.00288,17.733095,-3.106204,0.4417632594993234,388.64603536282664
2685,0.00439,0.00305,17.903185,-3.0301839999999998,0.44195877985631976,388.8323406190595
2686,0.00433,0.00324,18.084159,-2.985327,0.44215652426205604,389.01879098544424
2687,0.00429,0.00342,18.248309,-2.9494759999999998,0.44233826025188744,389.1868103792683
2688,0.00424,0.00362,18.436455000000002,-2.9074020000000003,0.44254856598171904,389.37960337393355
2689,0.00412,0.00384,18.628233,-2.8033639999999997,0.4427939812420433,389.5977838192718
2690,0.00402,0.00398,18.754346,-2.710735,0.44297068226071606,389.75425944168626
2691,0.00392,0.0041,18.855791,-2.627894,0.4431217804407183,389.8852316498298
2692,0.00385,0.00418,18.924784,-2.562799,0.4432344543507419,389.9800862389333
2693,0.00375,0.00424,18.974199000000002,-2.475812,0.4433512171016516,390.0801291317044
2694,0.00369,0.00425,18.976344,-2.4204809999999997,0.44341437056553124,390.1355016933753
2695,0.00362,0.00426,18.980608,-2.3669629999999997,0.4434758838161363,390.18918928989444
2696,0.00356,0.00422,18.947221,-2.311916,0.4435489454339667,390.25356990792505
2697,0.00352,0.00418,18.906691000000002,-2.272498,0.44360661665729345,390.3101071489614
2698,0.00351,0.00416,18.872863000000002,-2.26445,0.44363103345479027,390.34487932013315
2699,0.0035,0.00415,18.855190999999998,-2.256364,0.44364143970291336,390.36431338764356
2700,0.0035,0.00422,18.905267000000002,-2.2560960000000003,0.44370894444348763,390.41439010478837
2701,0.00353,0.00434,19.0146,-2.2802309999999997,0.4438322810965961,390.52635529185113
2702,0.00355,0.00449,19.165641,-2.295042,0.44398606620640846,390.67812073390564
2703,0.00355,0.00467,19.345458,-2.304526,0.44416532738458153,390.8581876651979
2704,0.00362,0.00484,19.510033999999997,-2.365594,0.44434610221690063,391.03372843083366
2705,0.00369,0.00501,19.672179,-2.424793,0.444526196636581,391.20634222699726
2706,0.00377,0.00514,19.799649,-2.4997689999999997,0.44468518572425686,391.354227322514
2707,0.00384,0.00521,19.862583,-2.556737,0.44478195643263496,391.4391157279649
2708,0.00392,0.0052,19.851622,-2.629272,0.4448655895002578,391.51247422948995
2709,0.00397,0.00519,19.832013,-2.675593,0.4449211304761225,391.56277480525205
2710,0.004,0.00517,19.80464,-2.694966,0.4449516317875697,391.59630977592445
2711,0.00402,0.00516,19.780249,-2.710643,0.44497415222273423,391.625304416981
2712,0.00401,0.00518,19.777671,-2.705705,0.4449917922340721,391.6308748683092
2713,0.00403,0.00519,19.761809,-2.719191,0.4450143665557673,391.65169493651274
2714,0.00404,0.00524,19.779768,-2.721222,0.4450645761166098,391.6697684154806
2715,0.00407,0.00532,19.834635,-2.748763,0.44515306843266045,391.73115973709855
2716,0.00411,0.00548,19.964717,-2.782286,0.4453109855311647,391.86549185631435
2717,0.00417,0.00563,20.11065,-2.835218,0.44547679931225664,392.0207279252964
2718,0.00424,0.00586,20.322862,-2.8945119999999998,0.4457091915668608,392.2410679157203
2719,0.00427,0.00601,20.478235,-2.9299399999999998,0.445867842441425,392.4004288654947
2720,0.00422,0.00604,20.540786,-2.886775,0.4459325896421367,392.47642784460623
2721,0.00421,0.00606,20.585410000000003,-2.881042,0.4459500667700472,392.5214186066024
2722,0.00422,0.00607,20.612000000000002,-2.898073,0.44596809397171583,392.5529952286669
2723,0.00421,0.00606,20.613599999999998,-2.88387,0.4459878608632266,392.56728806634874
2724,0.00422,0.00602,20.577976,-2.896499,0.4460310666498761,392.6050843759173
2725,0.0042,0.00604,20.588422,-2.873983,0.4460657252707373,392.6299055195654
2726,0.00412,0.006,20.539188,-2.8032820000000003,0.44615266916068935,392.7160601373
2727,0.00405,0.00601,20.52965,-2.741827,0.44622107478911277,392.7782508960106
2728,0.004,0.00602,20.521823,-2.691131,0.44627729978355474,392.8295475464373
2729,0.00393,0.00605,20.540857,-2.628616,0.44635444153619236,392.89489598468185
2730,0.00388,0.00608,20.561636,-2.5862629999999998,0.4464128844142871,392.9420716505489
2731,0.00386,0.00611,20.579271,-2.5704339999999997,0.4464420654012478,392.9657687066108
2732,0.00387,0.00615,20.623387,-2.582961,0.44648970781932246,393.0116287893081
2733,0.00384,0.00611,20.605066,-2.553567,0.44654822696148977,393.0462649882479
2734,0.00379,0.00607,20.594399,-2.515402,0.44660576764275095,393.085892656789
2735,0.00373,0.00599,20.529211,-2.461986,0.446712925936877,393.1701704379653
2736,0.00365,0.0059,20.455279,-2.391358,0.4468343436044547,393.2724164892729
2737,0.00357,0.00574,20.314708000000003,-2.318813,0.447010056239174,393.4306030344214
2738,0.00347,0.00559,20.166966,-2.230668,0.4471923518233224,393.6026415172937
2739,0.00338,0.00544,20.025663,-2.1541,0.44736649659068567,393.7633561601642
2740,0.00323,0.00514,19.769053,-2.0235309999999997,0.44769413897194915,394.05127447472756
2741,0.00308,0.00483,19.490168,-1.891873,0.448042625944446,394.3596746566163
2742,0.00304,0.00451,19.199977999999998,-1.8546869999999998,0.44836769873629423,394.6522375296812
2743,0.00301,0.00428,18.992734,-1.8306829999999998,0.4485964739097725,394.86086702795984
2744,0.00297,0.00408,18.813634,-1.792082,0.44879741668769696,395.0440796017669
2745,0.00291,0.00388,18.633079000000002,-1.738945,0.44900819628822797,395.23229131445765
2746,0.00278,0.00364,18.422525999999998,-1.628464,0.44928392967394687,395.47006981888984
2747,0.00269,0.00342,18.233652,-1.550189,0.449522258018883,395.67452119086124
2748,0.00262,0.00322,18.064508,-1.489049,0.44973215213504636,395.8543761111053
2749,0.00252,0.003,17.882443000000002,-1.399835,0.4499730893882888,396.057124235686
2750,0.0024,0.0028,17.713861,-1.299411,0.45020330189880897,396.2533508151802
2751,0.00231,0.00264,17.564996,-1.219269,0.45039100296433604,396.4224174540804
2752,0.00222,0.00255,17.483251000000003,-1.1422539999999999,0.4505133442084036,396.53472753933545
2753,0.00218,0.00253,17.451718,-1.100111,0.4505652600056141,396.58736177285317
2754,0.0022,0.00257,17.477346,-1.12162,0.450615217687706,396.6208196787201
2755,0.00225,0.00269,17.566604,-1.1645569999999998,0.45073861319005515,396.71986803323955
2756,0.00232,0.00282,17.676654,-1.2202069999999998,0.4508836016033853,396.8431884492298
2757,0.00231,0.00298,17.822041,-1.215961,0.45104578822428854,396.9886374378306
2758,0.0023,0.0031,17.936698,-1.207737,0.45116658640308277,397.10358900078216
2759,0.0023,0.00322,18.051493,-1.209072,0.45128468792720505,397.21839176316183
2760,0.00227,0.00329,18.131382,-1.18481,0.4513639249135183,397.3018836607627
2761,0.00229,0.0033,18.151303000000002,-1.196346,0.4513778680121696,397.3249037723393
2762,0.00229,0.00326,18.129517,-1.201558,0.45141800627321815,397.34730454777235
2763,0.00232,0.00322,18.105116000000002,-1.2308270000000001,0.45146891373828957,397.3854107567415
2764,0.0024,0.00319,18.087841,-1.2996,0.45155161954219714,397.45632021417845
2765,0.00252,0.00315,18.050815,-1.4005560000000001,0.4516731834348627,397.56385178448227
2766,0.0026,0.0031,17.993167,-1.475541,0.45177536763129245,397.65843530381306
2767,0.00268,0.00304,17.931563,-1.541308,0.4518710887365932,397.7485482945802
2768,0.00268,0.003,17.882292999999997,-1.54541,0.451915344470685,397.79798875679484
2769,0.00268,0.00291,17.796590000000002,-1.542559,0.4520081837403934,397.88373916443237
2770,0.00261,0.00284,17.735585,-1.478591,0.45210849974111117,397.97213325387844
2771,0.0026,0.00278,17.682238,-1.4678200000000001,0.45217096325045864,398.02655674926416
2772,0.00255,0.0027,17.6149,-1.424239,0.4522606028064593,398.1067671588442
2773,0.0025,0.00262,17.546435,-1.383258,0.4523554150946924,398.1865600068069
2774,0.00246,0.00258,17.519673,-1.3444340000000001,0.45241285628200606,398.23371409061735
2775,0.00245,0.00259,17.5302,-1.338401,0.45242318391484226,398.2458473019812
2776,0.00243,0.00262,17.563046,-1.325201,0.45245722110038983,398.281246450502
2777,0.00244,0.0026,17.548275999999998,-1.33461,0.452484369765182,398.2987587941773
2778,0.00247,0.00257,17.532767999999997,-1.360998,0.4525209651200785,398.3293663848698
2779,0.00248,0.00255,17.510527,-1.3672520000000001,0.4525442395695886,398.35246994730073
2780,0.00247,0.00251,17.47705,-1.355534,0.45258449984777943,398.3879385397876
2781,0.00242,0.00246,17.429555999999998,-1.311585,0.4526566386029669,398.452647075832
2782,0.00242,0.0024,17.370076,-1.311531,0.4527237386774825,398.5121271003444
2783,0.00242,0.00233,17.310595999999997,-1.311065,0.4527904405515191,398.5716089257703
2784,0.00243,0.0022,17.197139,-1.3223660000000002,0.452917051648979,398.68562736046397
2785,0.00244,0.00208,17.083942,-1.333645,0.4530449041030032,398.7993848949397
2786,0.00244,0.00193,16.956722000000003,-1.334519,0.4531873100368683,398.92660789708947
2787,0.0024,0.00175,16.794999999999998,-1.295447,0.45337930985457653,399.092982854544
2788,0.00233,0.00153,16.612807,-1.23764,0.45360769724477135,399.2841266184967
2789,0.00231,0.0013,16.422074000000002,-1.215743,0.4538354294120205,399.47611244062426
2790,0.00228,0.00112,16.261750999999997,-1.189022,0.45402113512006415,399.63864697901533
2791,0.00227,0.00096,16.118653000000002,-1.181823,0.4541819196031463,399.7819259488783
2792,0.00221,0.0008,15.979956999999999,-1.129841,0.4543481561213967,399.93004316172005
2793,0.00217,0.0006,15.792886999999999,-1.0962,0.4545584003841008,400.1201139426965
2794,0.0021,0.00047,15.672701,-1.036205,0.4547026357473097,400.2544421773346
2795,0.00205,0.00034,15.550278,-0.9860849999999999,0.4548423275509347,400.3867274952236
2796,0.002,0.00023,15.450342000000001,-0.942357,0.45495976902572105,400.49581160075695
2797,0.00194,0.00013,15.356625,-0.8965690000000001,0.4550734581193053,400.60011604473226
2798,0.00186,4e-05,15.280080000000002,-0.824829,0.4551946726811368,400.7050244077211
2799,0.0018,-4e-05,15.206563,-0.770885,0.4552967152212855,400.7962094088178
2800,0.00178,-0.0001,15.150209,-0.754456,0.4553587385233582,400.8549093692692
2801,0.00176,-0.00015,15.097802999999999,-0.738499,0.45541651403720274,400.909690887001
2802,0.00176,-0.00013,15.115056000000001,-0.732685,0.45543993411406,400.9278971662749
2803,0.00182,-7e-05,15.167207999999999,-0.785463,0.4555205380841855,401.0020952012084
2804,0.00188,-2e-05,15.223702,-0.842435,0.45560590083953,401.08232849118207
2805,0.00195,9e-05,15.323104,-0.898875,0.45573286402317,401.1966361077437
2806,0.00207,0.00021,15.431295,-1.010491,0.455910380275947,401.3520819952319
2807,0.00219,0.0004,15.595682,-1.108142,0.4561253044486219,401.5432855610198
2808,0.00218,0.00054,15.724072000000001,-1.106345,0.45626323087828646,401.6716881361848
2809,0.0022,0.00068,15.856191999999998,-1.1231909999999998,0.45640594811620816,401.80487778336504
2810,0.00225,0.00084,16.005957000000002,-1.16435,0.45657395388991845,401.96019558178494
2811,0.00228,0.00097,16.12693,-1.192932,0.4567127136102987,402.08449923198475
2812,0.00235,0.00111,16.240616,-1.250234,0.45686190761151857,402.21180997701435
2813,0.00245,0.00122,16.345311000000002,-1.3445880000000001,0.4570203538484572,402.3527486883076
2814,0.00257,0.00133,16.442456,-1.447045,0.45717801503581795,402.49393858835003
2815,0.00268,0.00142,16.514271,-1.545196,0.4573202305413017,402.6155568971115
2816,0.0028,0.00154,16.612994,-1.6434989999999998,0.45748723449335077,402.7548756343223
2817,0.00293,0.00166,16.708019,-1.7593789999999998,0.4576641372349915,402.90473531877745
2818,0.00301,0.0018,16.827758,-1.831222,0.45782680957437344,403.0443735827669
2819,0.00311,0.00201,17.017134000000002,-1.9175419999999999,0.45806560697804444,403.25249472964055
2820,0.00317,0.0022,17.18799,-1.9733809999999998,0.45826530487487865,403.4322439067096
2821,0.00321,0.00239,17.35893,-2.006893,0.4584589701789473,403.6064378725752
2822,0.00325,0.00247,17.433441,-2.039257,0.4585425707770313,403.68767405673594
2823,0.00326,0.00254,17.501267000000002,-2.0473980000000003,0.458617128204562,403.7559868824497
2824,0.00327,0.00253,17.493071,-2.060959,0.45863485417421107,403.7718322330927
2825,0.00333,0.00254,17.493622,-2.111547,0.45869416926503964,403.82242323372526
2826,0.0034,0.00254,17.481843,-2.1714019999999996,0.45876380215956514,403.8834262325532
2827,0.00344,0.00259,17.526248000000002,-2.2043790000000003,0.45883216976885494,403.93873705024737
2828,0.00349,0.00267,17.581985,-2.246326,0.45891984382431034,404.00849494570014
2829,0.00352,0.00278,17.678282000000003,-2.274302,0.45903819368700566,404.10877340193576
2830,0.00354,0.0029,17.777504999999998,-2.293513,0.45916489214792766,404.2098390551024
2831,0.00358,0.00308,17.923197,-2.3276209999999997,0.4593403725172001,404.3594703169697
2832,0.00358,0.00321,18.048740000000002,-2.324155,0.4594794486114795,404.4850611526425
2833,0.00364,0.00337,18.187981999999998,-2.376338,0.45964242541964556,404.63376017769986
2834,0.00363,0.00347,18.290483000000002,-2.368702,0.4597502899643301,404.7365452130747
2835,0.00363,0.00358,18.394665,-2.367413,0.45986141588389884,404.84073518689655
2836,0.00361,0.00364,18.4496,-2.35148,0.4599184870675207,404.8979340917287
2837,0.0036,0.00368,18.493934000000003,-2.346248,0.459964930150967,404.94257574693995
2838,0.0036,0.00369,18.5017,-2.3463789999999998,0.45997473219157087,404.9503428517416
2839,0.00363,0.00368,18.485512,-2.368822,0.4600058246343826,404.9780148519042
2840,0.00364,0.00367,18.478759,-2.384418,0.4600245662991966,404.9950100931499
2841,0.00371,0.0037,18.501533000000002,-2.437253,0.4600928120316639,405.05254436381534
2842,0.00371,0.00376,18.55043,-2.439507,0.4601524777672246,405.10149328745007
2843,0.00374,0.00385,18.618415,-2.4676970000000003,0.46024445629732813,405.1750910885381
2844,0.00379,0.00398,18.72116,-2.5044150000000003,0.4603829640588435,405.28419996328716
2845,0.00378,0.00415,18.86243,-2.503022,0.46055476417525787,405.42547683099383
2846,0.0038,0.00434,19.018091000000002,-2.516747,0.4607394118668221,405.58174174242953
2847,0.00384,0.00456,19.220931,-2.555374,0.4609669730454093,405.7882268768315
2848,0.00391,0.00473,19.382794,-2.618105,0.46115159874784534,405.9618206818189
2849,0.00398,0.0049,19.544913,-2.677059,0.46133248114057607,406.1343261723895
2850,0.004,0.00505,19.684673,-2.6978020000000003,0.4614844559411188,406.2756171121167
2851,0.00403,0.00522,19.835575,-2.7191140000000003,0.4616538504510653,406.42801663622356
2852,0.00405,0.00536,19.964258,-2.742758,0.4618017980431376,406.55885376102003
2853,0.00412,0.0055,20.086516,-2.799134,0.4619564944555071,406.6934838911544
2854,0.00418,0.00566,20.219963999999997,-2.851166,0.46212642882519145,406.836716910141
2855,0.00425,0.00579,20.327769,-2.910005,0.46227150001461237,406.9595336270243
2856,0.00426,0.00597,20.483842,-2.919775,0.4624527779779725,407.11591212372065
2857,0.00425,0.00619,20.673576,-2.9145130000000004,0.4626725519072726,407.30571907670185
2858,0.00429,0.00642,20.872763,-2.950468,0.46290840359795976,407.50812516108175
2859,0.00432,0.00662,21.042026999999997,-2.971043,0.46311106570591287,407.6786350796232
2860,0.00435,0.00687,21.246779,-3.000414,0.46335593679444725,407.88548293952266
2861,0.00436,0.00711,21.454406,-3.005706,0.4635954250196275,408.09317736985963
2862,0.00448,0.00735,21.676292,-3.109921,0.46386893269776475,408.3383184786541
2863,0.00458,0.00757,21.881532999999997,-3.202982,0.4641108778568401,408.5636720182358
2864,0.00463,0.00777,22.060767,-3.2445030000000004,0.46431159103528136,408.7476525068671
2865,0.00471,0.00798,22.255067,-3.3182160000000005,0.4645422211504008,408.9554651541458
2866,0.00477,0.00821,22.465819,-3.3740430000000003,0.4647802120115699,409.17348593167173
2867,0.00482,0.00845,22.677426,-3.414791,0.4650257552053261,409.38898053010286
2868,0.00483,0.00873,22.920403,-3.4197319999999998,0.4653081300271498,409.63200776316535
2869,0.00479,0.00898,23.125545,-3.392093,0.4655530242083792,409.83900330535164
2870,0.00475,0.00923,23.345154,-3.3489109999999997,0.46581302584298945,410.06281750955907
2871,0.00471,0.00945,23.542877,-3.3149520000000003,0.46602948657845894,410.2634355506471
2872,0.00457,0.00969,23.77814,-3.2014069999999997,0.4663069497291655,410.52466561437257
2873,0.00442,0.00995,24.040472,-3.0755310000000002,0.46660962612401646,410.81563441957337
2874,0.00441,0.01015,24.224538,-3.061461,0.46680337343367523,411.0002373915321
2875,0.00462,0.01023,24.290973,-3.245939,0.4670323621888577,411.1963132485594
2876,0.00488,0.01025,24.277375,-3.4685940000000004,0.46729153768924303,411.4193830910505
2877,0.00502,0.01029,24.301266000000002,-3.5934649999999997,0.4674397997882434,411.54651902822803
2878,0.00507,0.01044,24.455741,-3.641059,0.46760503068729076,411.7081597237877
2879,0.00509,0.01062,24.614821,-3.655251,0.4677830069216593,411.8678715244287
2880,0.00507,0.01089,24.826051,-3.639563,0.4680517563402633,412.0796832952159
2881,0.00531,0.01107,24.924979,-3.8412750000000004,0.46834893838884634,412.3043485576131
2882,0.00555,0.01125,25.02532,-4.04061,0.46865053800754636,412.5275138741522
2883,0.00542,0.01156,25.257901,-3.9231540000000003,0.46898596252960756,412.788070650109
2884,0.00517,0.01194,25.582082,-3.7035989999999996,0.4694412638034911,413.17960317594304
2885,0.00485,0.01237,25.97051,-3.4229770000000004,0.46998130428345536,413.65879522310996
2886,0.00467,0.01289,26.424272000000002,-3.2702289999999996,0.47052605327152236,414.1375769104665
2887,0.00455,0.01343,26.910073999999998,-3.162727,0.47108318020499446,414.6351311921364
2888,0.00444,0.01395,27.38872,-3.06911,0.47161878170797966,415.1228464123264
2889,0.00437,0.01449,27.874982,-3.0097169999999998,0.4721574284939164,415.6127221732015
2890,0.00425,0.01503,28.372336999999998,-2.907526,0.4727084434211189,416.1204671845074
2891,0.00417,0.0157,28.989945,-2.841983,0.4733898226180423,416.7415432881477
2892,0.0042,0.01638,29.580235,-2.873507,0.4740673796709906,417.33267444675465
2893,0.00426,0.01707,30.176006,-2.91995,0.47475739590992994,417.9302529241867
2894,0.00423,0.01765,30.695123000000002,-2.899027,0.4753371525830265,418.44979140362585
2895,0.00406,0.01813,31.123684000000004,-2.751071,0.4758467113823814,418.9031737021963
2896,0.00387,0.01859,31.524988,-2.579816,0.47635347296340347,419.33949144815784
2897,0.00377,0.01907,31.920184,-2.49256,0.47684294308506564,419.7442055298896
2898,0.00365,0.01963,32.380365,-2.389126,0.47741588812605995,420.21586763894334
2899,0.00341,0.02015,32.816827,-2.178547,0.47798714862705755,420.7004732442401
2900,0.00309,0.02047,33.096969,-1.899744,0.47843743797847504,421.0957081781376
2901,0.00264,0.0206,33.239434,-1.501404,0.47891427473251147,421.5187578582285
2902,0.00227,0.02064,33.291596,-1.186474,0.47927734213672174,421.837978438931
2903,0.00195,0.02069,33.335539,-0.905087,0.47960301063381655,422.1227759652861
2904,0.00162,0.02078,33.421277,-0.611864,0.47995225159647703,422.4282767547663
2905,0.00139,0.02087,33.500304,-0.40936300000000003,0.48020060064519676,422.6456518263131
2906,0.00119,0.02093,33.575138,-0.234661,0.48041007088174603,422.83570686139507
2907,0.00091,0.02096,33.627836,0.007904000000000001,0.480688613158609,423.0839302656683
2908,0.00066,0.02094,33.631569999999996,0.22324899999999998,0.4809345277169418,423.2993076363018
2909,0.00044,0.02097,33.648776,0.416497,0.48115744294746676,423.49332009966434
2910,0.00018,0.021,33.639874,0.6408020000000001,0.4814162913587039,423.7178016771468
2911,-9e-05,0.02101,33.622192999999996,0.879317,0.4816898709814831,423.9569711212361
2912,-0.00036,0.02098,33.572542,1.113288,0.4819595957486069,424.19615233003395
2913,-0.00059,0.02085,33.457826999999995,1.3194110000000001,0.48223133107939775,424.4320468453454
2914,-0.00083,0.02069,33.325383,1.526696,0.48251619739892326,424.67803156918205
2915,-0.00107,0.02054,33.179457,1.733116,0.4827989165174844,424.93082321041254
2916,-0.00131,0.02035,33.003147999999996,1.945224,0.4831028399288893,425.20663957530957
2917,-0.00153,0.02021,32.864614,2.132752,0.48336224590414817,425.439788497546
2918,-0.00171,0.02016,32.824383,2.289048,0.48354728019826687,425.60117924380177
2919,-0.00187,0.02022,32.875175999999996,2.432799,0.4837212706577754,425.7536399890774
2920,-0.00204,0.02022,32.897847999999996,2.583171,0.4838919381707942,425.9057115444979
2921,-0.00221,0.02017,32.881902000000004,2.729307,0.4840645976333208,426.0527149642268
2922,-0.00244,0.02,32.770255,2.933712,0.48435221839056897,426.2856236515573
2923,-0.00259,0.01966,32.502668,3.070694,0.48472426067311225,426.58623448119084
2924,-0.00273,0.01928,32.175388,3.195737,0.48513042893873626,426.93658851677344
2925,-0.00283,0.01893,31.849414000000003,3.280848,0.48549472379184294,427.2734904772857
2926,-0.003,0.0187,31.622474,3.428598,0.48578362939926517,427.54428897451197
2927,-0.00319,0.0185,31.422772,3.585053,0.4860507722449489,427.7979798411765
2928,-0.00341,0.0183,31.241144,3.777107,0.4863476295170512,428.06231574358105
2929,-0.00359,0.01819,31.143492,3.9392319999999996,0.4865650648407684,428.25157859975997
2930,-0.00363,0.01811,31.056383,3.9706409999999996,0.48664964155151075,428.34417721293534
