time,CoPx,CoPy,Mx,My,displacement,work
3142,-0.00104,-0.00255,35.21631,2.444755,0.5187291346001978,285.79170561677876
3143,-0.0011,-0.00248,35.252156,2.4718,0.5188174789831544,285.83660960035485
3144,-0.00112,-0.00253,35.23282,2.484801,0.5188747659799339,285.8599099629486
3145,-0.00109,-0.00255,35.23343,2.471609,0.5189126110588742,285.87311605866233
3146,-0.00101,-0.00268,35.171897,2.428677,0.5190663314543981,285.9481458308398
3147,-0.00095,-0.00279,35.116107,2.397253,0.5191870049394725,286.0121770097763
3148,-0.00091,-0.00298,34.985721999999996,2.37669,0.519383057228416,286.14417354455657
3149,-0.00089,-0.00319,34.870328,2.367135,0.5195885950594837,286.259962461388
3150,-0.00088,-0.00341,34.747324,2.357889,0.5198184099415084,286.38331347489014
3151,-0.00091,-0.00364,34.632867999999995,2.375807,0.520046389765177,286.4991635101081
3152,-0.00101,-0.00389,34.498588,2.4286749999999997,0.5203200134849091,286.6434761700655
3153,-0.00109,-0.0041,34.377321,2.465814,0.5205360991160835,286.77030278639666
3154,-0.00108,-0.0044,34.210521,2.461117,0.520838307686445,286.93716890581277
3155,-0.00115,-0.00472,34.025804,2.493212,0.5211703718067592,287.12465346281414
3156,-0.00116,-0.00492,33.887343,2.4988289999999997,0.5213692327632087,287.26322834946393
3157,-0.00125,-0.00513,33.755849,2.54238,0.5215972867261209,287.4017468017979
3158,-0.00133,-0.00529,33.66263,2.583878,0.5217790372419386,287.5037853531645
3159,-0.0014,-0.00545,33.579664,2.6191310000000003,0.521949209419453,287.5939304094072
3160,-0.00151,-0.00551,33.567447,2.675235,0.5220721397249111,287.6513491685805
3161,-0.00162,-0.00561,33.537397,2.7334810000000003,0.5222183561740541,287.71688998804444
3162,-0.00175,-0.00568,33.525298,2.8020970000000003,0.522364345933969,287.7865645261269
3163,-0.00183,-0.00572,33.535182,2.846373,0.5224545042946461,287.83193034621206
3164,-0.00185,-0.00574,33.548548,2.859895,0.522486711902443,287.8509433533388
3165,-0.00181,-0.00572,33.589708,2.842603,0.5225290025633506,287.8955881611444
3166,-0.00186,-0.00573,33.613047,2.871105,0.5225800682073786,287.9324266318646
3167,-0.00179,-0.00572,33.643714,2.837965,0.5226494961556415,287.9775788686752
3168,-0.00177,-0.00571,33.643362,2.824362,0.522675714660557,287.9911864222026
3169,-0.00168,-0.00584,33.561027,2.777308,0.5228336953239306,288.08601854303197
3170,-0.00162,-0.00597,33.457744000000005,2.7427889999999997,0.5229759864691225,288.1949173008302
3171,-0.00152,-0.00602,33.398143,2.687454,0.5230894026937114,288.2762452875629
3172,-0.0015,-0.00598,33.392694999999996,2.67897,0.5231348007112893,288.2863278943687
3173,-0.00153,-0.0059,33.428422999999995,2.693091,0.5232132309350553,288.32474524233805
3174,-0.0015,-0.00579,33.496227,2.6802040000000003,0.5233259391423873,288.39376304572966
3175,-0.0015,-0.00568,33.559867000000004,2.676023,0.5234370043934787,288.4575402388397
3176,-0.0015,-0.00556,33.644200999999995,2.681111,0.5235590722844248,288.5420275828624
3177,-0.00153,-0.00544,33.711773,2.694362,0.5236848031477798,288.6108865995922
3178,-0.00164,-0.00539,33.738096,2.754201,0.5238095172207627,288.6762594246038
3179,-0.00179,-0.00536,33.737793999999994,2.829717,0.5239623780725201,288.75177602847344
3180,-0.00194,-0.00533,33.743867,2.907059,0.5241165271562022,288.8293560922334
3181,-0.00215,-0.00527,33.753708,3.012049,0.5243311411585413,288.93480629555705
3182,-0.00226,-0.0052,33.781656,3.070198,0.524462581525248,288.9993229360849
3183,-0.00231,-0.00506,33.867777000000004,3.0956,0.5246107026243528,289.08911206819454
3184,-0.0024,-0.00494,33.950502,3.142687,0.5247568043012768,289.18429931100576
3185,-0.00251,-0.00478,34.065345,3.20283,0.5249552225464056,289.3139376351927
3186,-0.00259,-0.00465,34.160126000000005,3.2456699999999996,0.525109422578831,289.41795063227
3187,-0.00273,-0.00449,34.246021,3.3190359999999997,0.5253218529203549,289.53091310825647
3188,-0.00281,-0.00429,34.345127,3.3591140000000004,0.5255344766255244,289.6378160797774
3189,-0.00297,-0.00405,34.458126,3.445753,0.5258261768312151,289.7802067055995
3190,-0.00307,-0.00386,34.544912,3.4950470000000005,0.5260453114930101,289.8800150631253
3191,-0.00318,-0.00364,34.643538,3.548328,0.5262882586683385,289.99211302402114
3192,-0.00323,-0.00335,34.77772,3.5756550000000002,0.5265785551374869,290.1290494109057
3193,-0.00331,-0.00313,34.884596,3.611847,0.5268103245271827,290.24188708298374
3194,-0.00329,-0.00289,34.994732,3.603693,0.5270497886163484,290.35232451419256
3195,-0.00331,-0.00276,35.064111,3.615187,0.527186322055476,290.4226491732888
3196,-0.00333,-0.00273,35.076025,3.6242539999999996,0.5272173956777303,290.4376209428903
3197,-0.00345,-0.00274,35.082946,3.6845039999999996,0.5273322348696466,290.49826715250805
3198,-0.00356,-0.00278,35.057581,3.744433,0.5274565014379585,290.5633430179729
3199,-0.00368,-0.00281,35.052761999999994,3.8047069999999996,0.5275748717044954,290.6238093543676
3200,-0.00382,-0.00276,35.075151,3.87851,0.5277252420805673,290.70093360561197
3201,-0.00387,-0.00271,35.107153,3.9050469999999997,0.5278015040632322,290.74250691884293
3202,-0.00389,-0.00258,35.180948,3.916603,0.5279289473839673,290.81720125036145
3203,-0.00391,-0.00245,35.269252,3.925965,0.528057149607037,290.9060001437104
3204,-0.00394,-0.00244,35.298172,3.943971,0.5280911867925846,290.94006746582414
3205,-0.00393,-0.00231,35.367615,3.942474,0.5282207314181003,291.0095265995504
3206,-0.00394,-0.00219,35.416482,3.945044,0.528341396906124,291.0584611332561
3207,-0.00396,-0.00214,35.415251999999995,3.9541809999999997,0.5283964631389714,291.0676805512963
3208,-0.00404,-0.00211,35.425309,3.9919,0.5284742609538507,291.10671728028325
3209,-0.00409,-0.0022,35.388232,4.020212,0.5285745898629448,291.1533678244709
3210,-0.00413,-0.00234,35.323371,4.039196,0.5287195777589914,291.2209499343595
3211,-0.00423,-0.00241,35.280103000000004,4.0924320000000005,0.528848269794487,291.28955162180233
3212,-0.00427,-0.00251,35.209998,4.108023,0.5289508793456993,291.3613693793975
3213,-0.00427,-0.00264,35.132373,4.110275,0.5290819456266415,291.4390270392193
3214,-0.00437,-0.00269,35.088251,4.158777,0.5291913440269954,291.5045952852535
3215,-0.00431,-0.00275,35.04593,4.125483,0.5292800162323362,291.5584428244452
3216,-0.00434,-0.00273,35.051539000000005,4.140735,0.5293215152684696,291.5746934978159
3217,-0.00437,-0.00261,35.100654,4.157064,0.5294445635516758,291.6264517770183
3218,-0.00436,-0.00254,35.140553999999995,4.152909,0.5295095910843062,291.6665675348324
3219,-0.00434,-0.00245,35.208695999999996,4.1401330000000005,0.5296103928700047,291.735896881721
3220,-0.00436,-0.00235,35.285356,4.1581090000000005,0.5297123060193035,291.81463627577506
3221,-0.00439,-0.00224,35.372135,4.174408,0.5298258257532708,291.9029326643875
3222,-0.00435,-0.00206,35.488047,4.157602,0.5300075224786127,292.02005667294253
3223,-0.00437,-0.00192,35.578206,4.169708,0.5301484366368794,292.1110248020703
3224,-0.00442,-0.00182,35.638234,4.197094,0.5302631916803415,292.17700475190355
3225,-0.00445,-0.00165,35.725545999999994,4.2112810000000005,0.5304329685044371,292.2654618393132
3226,-0.00448,-0.00154,35.787337,4.227006,0.5305441707076527,292.32922235457147
3227,-0.00452,-0.00146,35.822901,4.249283,0.5306341718187569,292.371187373635
3228,-0.00455,-0.00157,35.757264,4.2644459999999995,0.5307481950620014,292.43855303505086
3229,-0.00457,-0.00169,35.685386,4.272803000000001,0.5308629299738635,292.5109152236095
3230,-0.00463,-0.00185,35.577544,4.298579999999999,0.5310366023666034,292.6217951167056
3231,-0.00473,-0.00197,35.483277,4.349559999999999,0.531193399305349,292.7289642712651
3232,-0.00486,-0.00201,35.433080000000004,4.409917,0.5313249204443343,292.80746717731324
3233,-0.00505,-0.00201,35.406876999999994,4.505421,0.5315164208620884,292.9065005617096
3234,-0.00523,-0.00197,35.412834,4.597068,0.5317038767235598,292.998340958366
3235,-0.00538,-0.00187,35.465182,4.673317,0.531879509892409,293.0908300015279
3236,-0.00539,-0.00172,35.555085000000005,4.681234,0.532029383072131,293.1810809200717
3237,-0.00531,-0.0016,35.653574,4.64412,0.5321746885778766,293.28633077573426
3238,-0.00527,-0.00149,35.729382,4.626378,0.5322965944842143,293.36418725541324
3239,-0.00525,-0.00149,35.743977,4.615527,0.532321811343654,293.3823740150477
3240,-0.00528,-0.00157,35.710986000000005,4.635456,0.5324119275464146,293.4209171223692
3241,-0.0053,-0.00169,35.641201,4.641420999999999,0.5325279001724951,293.4909565930268
3242,-0.00534,-0.00179,35.579716000000005,4.662027,0.5326383937922203,293.55580266045575
3243,-0.00539,-0.00184,35.548108,4.688745,0.5327136311499624,293.5971900641917
3244,-0.00538,-0.0018,35.573919000000004,4.681993,0.5327593285240664,293.62386959239217
3245,-0.00525,-0.00172,35.623314,4.617648,0.5329076749429649,293.70498768562663
3246,-0.00503,-0.0016,35.700259,4.504563,0.5331601875367102,293.8417676192792
3247,-0.00487,-0.00162,35.712561,4.428633,0.5333137995805088,293.9186877343597
3248,-0.00481,-0.00168,35.688797,4.3970959999999994,0.5333992696922439,293.9581758346559
3249,-0.00476,-0.00176,35.628071,4.3651539999999995,0.5334966415567635,294.0267902532572
3250,-0.00475,-0.0019,35.53796,4.357961,0.5336338570806666,294.1171878835912
3251,-0.00478,-0.00195,35.493688,4.371134,0.5336941647087081,294.1633781197132
3252,-0.00484,-0.00201,35.462202000000005,4.406609,0.5337830900706697,294.21081063831593
3253,-0.00486,-0.00213,35.409400999999995,4.417591,0.5339074196729372,294.2647416120231
3254,-0.00483,-0.00229,35.324025999999996,4.401658,0.5340707547273499,294.3515906253393
3255,-0.00477,-0.0024,35.268392,4.369588,0.5342013065178394,294.41580609743136
3256,-0.0047,-0.00257,35.182803,4.331317,0.5343781993102307,294.5095618778505
3257,-0.00456,-0.00273,35.099101000000005,4.25957,0.5345947376440194,294.61980550266844
3258,-0.00449,-0.00285,35.041508,4.2257359999999995,0.5347290693230828,294.6866014097661
3259,-0.00448,-0.00303,34.950552,4.220711,0.5349114717901714,294.777696110825
3260,-0.00452,-0.00314,34.899494,4.242515,0.5350271793525863,294.8332148804439
3261,-0.00456,-0.00322,34.847712,4.260008,0.5351170487022,294.8878718157129
3262,-0.00453,-0.00331,34.806259,4.24494,0.5352079709217066,294.9319784573103
3263,-0.00451,-0.00341,34.746475,4.235892,0.5353120240331449,294.992443264926
3264,-0.0045,-0.00352,34.703675,4.231449,0.5354248853639895,295.0354732573615
3265,-0.00441,-0.00366,34.640598999999995,4.187365,0.5355928065657479,295.1124276648506
3266,-0.00435,-0.00383,34.565537,4.155951,0.5357657710996848,295.1937980724937
3267,-0.00436,-0.00396,34.490131,4.159989,0.5359035588349881,295.2693121127776
3268,-0.00435,-0.00411,34.396176,4.1527,0.5360543319095074,295.3635494278179
3269,-0.00435,-0.0043,34.282499,4.1538,0.536245123156686,295.4772317497901
3270,-0.00437,-0.00454,34.149338,4.159389,0.536483777488304,295.61050998823134
3271,-0.00436,-0.00473,34.031513000000004,4.152115,0.5366758175882832,295.7285593071663
3272,-0.00423,-0.0049,33.931157,4.085032,0.5368831924179999,295.84927159164886
3273,-0.00418,-0.00497,33.876571999999996,4.055885,0.5369728896866316,295.91115106994334
3274,-0.00411,-0.00499,33.866511,4.022745,0.5370414285077478,295.9457846276728
3275,-0.00406,-0.00498,33.899263000000005,3.996371,0.5371004913556304,295.9878355655934
3276,-0.00402,-0.00512,33.859084,3.980422,0.537241513658831,296.0310642903259
3277,-0.00392,-0.00528,33.802647,3.933607,0.5374281906258087,296.1043908148174
3278,-0.0039,-0.00542,33.731617,3.92446,0.5375777283468024,296.1760073527748
3279,-0.00385,-0.00558,33.654357999999995,3.895594,0.5377424827094154,296.25848279782963
3280,-0.00384,-0.00578,33.549283,3.892384,0.5379432723754841,296.3636068185147
3281,-0.00382,-0.00603,33.426773000000004,3.8830150000000003,0.5381911327595716,296.4864745452008
3282,-0.00379,-0.00619,33.343517,3.8648569999999998,0.53835747809314,296.57168765745473
3283,-0.00375,-0.00639,33.236157000000006,3.846447,0.5385573432977155,296.6806146866991
3284,-0.00365,-0.00652,33.156023,3.792678,0.5387289057644733,296.7771163100896
3285,-0.00357,-0.00663,33.087699,3.74772,0.5388678109479619,296.85890500576323
3286,-0.00349,-0.00672,33.045876,3.709724,0.5389794662210124,296.9154103979396
3287,-0.00343,-0.00689,32.960669,3.6798200000000003,0.539163481138886,297.005712568816
3288,-0.00332,-0.00691,32.948201,3.621899,0.539277329678622,297.06496029674713
3289,-0.00327,-0.00691,32.935367,3.5950960000000003,0.5393264379264018,297.09467750329486
3290,-0.00315,-0.00687,32.952398,3.530341,0.5394568437928342,297.1616346910046
3291,-0.00302,-0.00684,32.965429,3.4657240000000002,0.5395855012061457,297.2275525463247
3292,-0.003,-0.00687,32.953571,3.452412,0.539623273682898,297.24538009545523
3293,-0.00293,-0.00695,32.909603,3.416474,0.5397307880075249,297.30216675645937
3294,-0.00291,-0.00713,32.814313,3.407309,0.5399082043540097,297.3978964870816
3295,-0.00288,-0.0073,32.733301999999995,3.391104,0.5400798289734557,297.48051237021554
3296,-0.00278,-0.00743,32.650945,3.339304,0.5402457081162073,297.57780530649046
3297,-0.00267,-0.00755,32.59319,3.2834659999999998,0.5404054048600689,297.65813912420754
3298,-0.00255,-0.00763,32.546949,3.218591,0.5405570964550899,297.73780715861284
3299,-0.00247,-0.00772,32.519765,3.1784120000000002,0.5406737938415216,297.78631820783875
3300,-0.00238,-0.00783,32.470258,3.135645,0.5408123392131512,297.8517396060048
3301,-0.00224,-0.0079,32.431973,3.061826,0.5409736365782878,297.9348960007439
3302,-0.00217,-0.00795,32.403849,3.025982,0.541059837506357,297.9804564190036
3303,-0.00215,-0.00799,32.377768,3.014641,0.5411070185406822,298.0088964760007
3304,-0.00207,-0.00798,32.385336,2.97468,0.5411857038633289,298.04956779445735
3305,-0.00196,-0.00792,32.410359,2.919219,0.5413064300825192,298.11041245774015
3306,-0.00182,-0.00793,32.407658,2.846018,0.541447639147384,298.1836632720838
3307,-0.00174,-0.00801,32.3805,2.805594,0.5415660659180063,298.23236293060415
3308,-0.00166,-0.00816,32.309212,2.765441,0.5417343079460492,298.314181280337
3309,-0.00155,-0.00838,32.189679999999996,2.70737,0.5419813058002908,298.4470727400513
3310,-0.0015,-0.00856,32.085886,2.680121,0.5421681300492522,298.5543839810142
3311,-0.00146,-0.0087,32.003890999999996,2.659583,0.542309424776684,298.6389120205573
3312,-0.0014,-0.00874,31.988335,2.6286940000000003,0.5423872816325157,298.67349698053994
3313,-0.00135,-0.00886,31.951878,2.604084,0.5425167003328646,298.71748294363044
3314,-0.00133,-0.00901,31.906018,2.5950320000000002,0.5426672168103679,298.76422776477676
3315,-0.00128,-0.00911,31.852235,2.5698730000000003,0.5427803366583168,298.82360441313284
3316,-0.00119,-0.00919,31.799733000000003,2.521087,0.5429016153868722,298.8952740287311
3317,-0.00114,-0.00922,31.756286,2.496362,0.5429521455758685,298.9452637020047
3318,-0.00118,-0.0092,31.749374999999997,2.511572,0.5429919873880762,298.96197016844735
3319,-0.00122,-0.00917,31.761277,2.533964,0.5430448513644685,298.9873287817375
3320,-0.00116,-0.00911,31.784525000000002,2.503077,0.5431249064080322,299.0259872384191
3321,-0.00112,-0.00907,31.806061999999997,2.482949,0.543182527584695,299.0554656839853
3322,-0.00107,-0.00892,31.868192,2.452153,0.5433463038344994,299.12480925265606
3323,-0.00101,-0.00878,31.926634,2.421027,0.5434938009870143,299.1910232635601
3324,-0.0009,-0.00858,32.026955,2.365851,0.5437194661593382,299.3055164686729
3325,-0.00084,-0.00845,32.114853,2.334871,0.5438648711454975,299.39871420901034
3326,-0.00079,-0.00829,32.208082000000005,2.31062,0.5440365593803885,299.49504570667335
3327,-0.00082,-0.0082,32.251576,2.3237859999999997,0.5441286754484765,299.54048876546125
3328,-0.00079,-0.00806,32.322573999999996,2.310528,0.5442724018900243,299.61271404197856
3329,-0.00077,-0.00796,32.382504,2.3016829999999997,0.5443669917943482,299.67329323745855
3330,-0.00066,-0.0079,32.4304,2.2444420000000003,0.5444962603906893,299.7479294143234
3331,-0.00055,-0.00792,32.432619,2.189251,0.5446064718692204,299.8031650046796
3332,-0.00043,-0.00796,32.412103,2.126693,0.5447317448511438,299.8690012380166
3333,-0.00031,-0.00796,32.403431,2.064779,0.5448509747131751,299.93151961115603
3334,-0.0002,-0.00792,32.416275999999996,2.00522,0.5449735445300143,299.99244799949844
3335,-0.00013,-0.00786,32.447788,1.9703240000000002,0.5450628118252573,300.0394664741653
3336,-0.00011,-0.00773,32.515094,1.9617270000000002,0.5451915261212775,300.107319300525
3337,-3e-05,-0.00759,32.587897,1.919895,0.545356025118235,300.19128472813065
3338,2e-05,-0.00748,32.636658,1.895392,0.545476571291961,300.24585607711526
3339,5e-05,-0.00725,32.765645,1.8800260000000002,0.545709827052876,300.3757551153142
3340,6e-05,-0.00706,32.866754,1.8739709999999998,0.5458990080244349,300.47704525750976
3341,7e-05,-0.00692,32.944123000000005,1.86753,0.546040307316719,300.5546819024785
3342,0.00011,-0.00672,33.03649,1.848115,0.546241071656182,300.6490673087339
3343,0.0001,-0.00655,33.119420000000005,1.8528369999999998,0.5464103613782563,300.73213163431353
3344,8e-05,-0.00636,33.212283,1.860116,0.5466003004474337,300.825279477069
3345,9e-05,-0.00621,33.304001,1.856294,0.5467535419561708,300.9170770762097
3346,0.00014,-0.00612,33.351297,1.8299039999999998,0.5468578695651723,300.97123742809185
3347,0.0002,-0.006,33.414463,1.8033629999999998,0.546988086345965,301.03975288793123
3348,0.00019,-0.00589,33.47198,1.8057120000000002,0.5470949811072959,301.0973178346436
3349,0.00015,-0.00583,33.50383,1.8283159999999998,0.5471722299260571,301.1363737345308
3350,7e-05,-0.00566,33.591248,1.86834,0.5473574330037853,301.2325185591445
3351,3e-05,-0.00553,33.667124,1.8912410000000002,0.5474959411262907,301.31177525083046
3352,-0.0,-0.00544,33.712863,1.9071840000000002,0.5475880102850791,301.36021320464766
3353,-1e-05,-0.00534,33.755953,1.9072369999999998,0.5476878174992472,301.4033032372422
3354,1e-05,-0.00532,33.765712,1.901115,0.5477148822364527,301.4148235221779
3355,-2e-05,-0.0053,33.767347,1.9166720000000002,0.5477522137245023,301.43046620334195
3356,-0.0001,-0.00525,33.76839,1.954334,0.5478419194656787,301.46814264283665
3357,-0.00018,-0.00519,33.786079,1.997314,0.5479436515156925,301.51462039150204
3358,-0.00027,-0.00513,33.824388,2.0440709999999997,0.5480534286080205,301.5750670335097
