time,CoPx,CoPy,Mx,My,displacement,work
332,0.00415,0.00198,26.685612000000003,0.704453,0.04249341149858682,22.45910256179397
333,0.00412,0.00204,26.721573999999997,0.717605,0.04256000466640455,22.497394082369674
334,0.00411,0.00204,26.713231999999998,0.7219369999999999,0.04256917527161904,22.506793826408742
335,0.00407,0.00203,26.707565,0.742326,0.04261017088114006,22.527955731096174
336,0.00396,0.00197,26.678307999999998,0.797658,0.04273097175034223,22.59054648339234
337,0.00385,0.00191,26.638697999999998,0.8552240000000001,0.04285861018499262,22.660423492887595
338,0.00378,0.00186,26.611207999999998,0.8951399999999999,0.04295046191333781,22.708889843647686
339,0.00364,0.0018,26.567507999999997,0.965668,0.043101722020438125,22.791859047476578
340,0.00352,0.00181,26.565519000000002,1.025293,0.04321838649660804,22.85151721327138
341,0.0034,0.00183,26.582295,1.088011,0.04334171240629452,22.916440103687624
342,0.00329,0.00188,26.621506,1.144003,0.043457558683748745,22.984796570718917
343,0.00316,0.00199,26.696419000000002,1.213537,0.043633860952594035,23.08700681837051
344,0.00304,0.00206,26.747362,1.278251,0.04377727713020312,23.169366341468933
345,0.00292,0.00209,26.763907999999997,1.336535,0.04389335525044979,23.229953425670107
346,0.00293,0.00217,26.801273,1.334817,0.043974007404791744,23.2673579006564
347,0.00286,0.00225,26.837033,1.370519,0.04407568262301132,23.317889182096714
348,0.00279,0.00231,26.864715,1.405996,0.04416891507444322,23.36288818934132
349,0.00276,0.00236,26.877803999999998,1.4217520000000001,0.04423039881213052,23.3833716816461
350,0.00272,0.00241,26.895279,1.44157,0.04429210472756818,23.409793807771756
351,0.00262,0.00245,26.894377,1.490548,0.04439635557888365,23.458780112878387
352,0.00257,0.00251,26.915718,1.514796,0.0444726961316718,23.49108187420807
353,0.00259,0.00255,26.93105,1.5061,0.04451851774229386,23.508708293016213
354,0.00254,0.00261,26.956495,1.530466,0.04459811830761848,23.54393825158843
355,0.00253,0.00261,26.952491,1.535183,0.044608281968376295,23.55012550501786
356,0.00254,0.00256,26.935181999999998,1.533202,0.04465630279719047,23.567547498072617
357,0.0025,0.00256,26.941671000000003,1.552943,0.044693803997171266,23.58832763767754
358,0.0025,0.00255,26.956852000000005,1.555138,0.044703826471915564,23.603666502889805
359,0.00252,0.00252,26.964097,1.544206,0.044739611524661084,23.616781328431912
360,0.00251,0.00246,26.953575,1.548418,0.04480028936246041,23.628115058091648
361,0.0025,0.00238,26.914451000000003,1.5568060000000001,0.04489017117374611,23.668128129955726
362,0.00253,0.00229,26.879347000000003,1.5433970000000001,0.0449807215464676,23.705705943849033
363,0.00251,0.00226,26.869952,1.549797,0.04501488000076517,23.71707370638174
364,0.00249,0.0022,26.842642,1.562829,0.04508161896989117,23.747333731563486
365,0.00248,0.00216,26.822716000000003,1.566951,0.04511720056625783,23.7676816149915
366,0.00246,0.00208,26.774838,1.575304,0.045199610395768634,23.816282803176566
367,0.00243,0.00209,26.76212,1.5932330000000001,0.045236370836462404,23.838264535706102
368,0.00248,0.00207,26.745337999999997,1.56649,0.04528808853169334,23.869837048640616
369,0.00244,0.00207,26.732853999999996,1.5838619999999999,0.04532316359405964,23.89122949216631
370,0.00244,0.0021,26.733798999999998,1.586117,0.04535656314495483,23.89367449727878
371,0.0024,0.00212,26.731299999999997,1.605556,0.0453973946279061,23.913273469751847
372,0.00236,0.00206,26.699696,1.6272829999999998,0.045470095934634386,23.95162546246409
373,0.00232,0.00199,26.6642,1.6448250000000002,0.04554670383239956,23.99121949964142
374,0.00225,0.0018,26.56952,1.6798569999999997,0.045743395392970926,24.092172674054115
375,0.00219,0.00158,26.450918,1.7145700000000001,0.04597993109852085,24.215750288422576
376,0.00218,0.00142,26.371954,1.718701,0.046138009117233134,24.2948222711788
377,0.00215,0.00137,26.344358,1.7319559999999998,0.04619718157704342,24.325436552829686
378,0.00213,0.00132,26.33349,1.745215,0.046250358451716524,24.342580487763065
379,0.00213,0.00136,26.370166,1.745431,0.04629150708474363,24.379257123813826
380,0.00213,0.00137,26.384775,1.7476600000000002,0.04629933651639606,24.394035192767515
381,0.00208,0.00128,26.349973,1.7739249999999998,0.046398205014918086,24.437635988964374
382,0.00208,0.00112,26.266804999999998,1.773103,0.04656001394545036,24.520808051028506
383,0.00198,0.00087,26.138513999999997,1.823185,0.04682632926607612,24.65852801111055
384,0.00199,0.00068,26.033179,1.820365,0.04701908416225258,24.763900752486105
385,0.00198,0.00046,25.909877,1.823843,0.04724191723879197,24.88725179499487
386,0.00199,0.00031,25.823843999999998,1.816189,0.047387209014195804,24.973624596298293
387,0.00196,0.00017,25.742229,1.835414,0.047534239147161796,25.05747332228742
388,0.00196,0.0001,25.706466999999996,1.830696,0.04760174181377579,25.093545197314928
389,0.00192,4e-05,25.670889,1.852316,0.047680902473197,25.135177137985522
390,0.00192,-0.0,25.651119,1.856204,0.047721250087748544,25.155325821416454
391,0.00193,-4e-05,25.641866,1.849702,0.047760739833252915,25.16663484493752
392,0.00193,-0.00014,25.607452000000002,1.849183,0.04786299974719773,25.201052758253116
393,0.00189,-0.00028,25.534119,1.8729,0.04800565657318233,25.278125613254083
394,0.00188,-0.0004,25.464468,1.8742969999999999,0.0481315998143666,25.34779062175907
395,0.0019,-0.00042,25.448007999999998,1.865569,0.04815380341767777,25.366421498925753
396,0.00192,-0.00038,25.467522,1.8566680000000002,0.04820011583501912,25.387869668940933
397,0.0019,-0.00034,25.491488,1.865243,0.04824403325753001,25.413323544500464
398,0.00191,-0.0003,25.513533000000002,1.858484,0.048279604172615224,25.436381430483358
399,0.00191,-0.00034,25.502183,1.858129,0.04831763376635483,25.44773698088834
400,0.00196,-0.00036,25.496243999999997,1.83402,0.04836744189822102,25.472566713105987
401,0.00197,-0.00036,25.483494,1.8295439999999998,0.048374598713155054,25.486079561658382
402,0.00198,-0.00033,25.48654,1.820661,0.048407834386760384,25.495470291395733
403,0.00202,-0.00039,25.454816,1.8026469999999999,0.04848153004470575,25.53195201794479
404,0.00197,-0.00048,25.417925,1.8267250000000002,0.04857926693640996,25.57600534886312
405,0.00201,-0.00056,25.387007,1.809356,0.04866910735047847,25.611468074153205
406,0.00205,-0.00064,25.360166999999997,1.7911139999999999,0.04875933306743323,25.643920441770995
407,0.00209,-0.00073,25.318431999999998,1.7708660000000003,0.04884931995536697,25.69030785093555
408,0.00212,-0.00072,25.315705,1.754887,0.04888069000477719,25.706517877770814
409,0.00217,-0.00069,25.314481,1.727637,0.0489365645964983,25.733795353387155
410,0.00225,-0.00067,25.313091,1.6829619999999998,0.04902477757740247,25.778491972107144
411,0.00229,-0.00078,25.244616999999998,1.6600639999999998,0.04913977918608687,25.850693129161588
412,0.00233,-0.00088,25.17818,1.6398430000000002,0.04924893320571051,25.920139250795554
413,0.00235,-0.00091,25.145434,1.631066,0.04928669694493216,25.95404111276507
414,0.00234,-0.00096,25.104836,1.631077,0.049336633104175735,25.994639114255293
415,0.00235,-0.00099,25.086747,1.6286180000000001,0.04936576727655114,26.012894486122224
416,0.00236,-0.00101,25.083115,1.624455,0.049383891845511535,26.018419157424663
417,0.00239,-0.001,25.095287,1.606315,0.04942102754262361,26.04026445861279
418,0.00242,-0.00097,25.115299,1.5927120000000001,0.049460063935899634,26.06446201536962
419,0.00252,-0.00083,25.196838,1.542414,0.049628694300899535,26.160266489821495
420,0.00261,-0.00065,25.308388,1.494484,0.0498380398764439,26.28167772241552
421,0.00266,-0.00059,25.352954,1.472342,0.04990681792526763,26.331441127845615
422,0.00262,-0.00056,25.383598999999997,1.492669,0.049960983043194206,26.36821479986786
423,0.00267,-0.00059,25.367831,1.466259,0.05002449091672183,26.398973829826556
424,0.00268,-0.00064,25.35473,1.46424,0.05007086127363224,26.412229491334003
425,0.00265,-0.00073,25.31142,1.477412,0.05016131358150772,26.457498218773594
426,0.0026,-0.00077,25.292072,1.5041499999999999,0.05022827692969164,26.490502245012827
427,0.00254,-0.00071,25.328304,1.5353949999999998,0.050313698355575316,26.53834582189625
428,0.00253,-0.00067,25.350310999999998,1.542206,0.05035385928185945,26.56138270037403
429,0.0025,-0.00057,25.406143,1.555893,0.05045713778882,26.618867882751754
430,0.00254,-0.0004,25.493093,1.538406,0.05062807362473512,26.70755890636181
431,0.0026,-0.00022,25.583405,1.507401,0.05082358822777029,26.803044860140364
432,0.00263,7e-05,25.712487,1.486213,0.05111625817839727,26.93385424079787
433,0.00269,0.00032,25.81977,1.45749,0.051366152275966616,27.044915722950776
434,0.0027,0.00051,25.903890999999998,1.451409,0.051556930524202634,27.129256230430872
435,0.00263,0.00062,25.951053,1.4869759999999999,0.05168661020649712,27.18832623748183
436,0.00262,0.00064,25.946191,1.4915379999999998,0.0517074488724813,27.194993387397652
437,0.00255,0.00064,25.937873000000003,1.527021,0.051777293986841576,27.23143831040484
438,0.00255,0.00065,25.941616999999997,1.5231059999999998,0.05179321535612942,27.23685539089159
439,0.0025,0.00076,25.99937,1.552539,0.05191750477643541,27.301675993310887
440,0.00255,0.00091,26.078874000000003,1.526793,0.05206696664448207,27.385244782532705
441,0.00256,0.00108,26.186982,1.522864,0.052240837429837185,27.49342415535858
442,0.0026,0.00128,26.304493,1.503789,0.052447811945176635,27.612473266006244
443,0.00263,0.0016,26.481479999999998,1.4896509999999998,0.052766832775217556,27.790024050890455
444,0.00264,0.0019,26.655083,1.4846970000000002,0.05306485089547201,27.96369772110273
445,0.00253,0.00209,26.756864,1.541244,0.053283326454745816,28.080131973666138
446,0.00254,0.00227,26.856092,1.533926,0.053471087180138537,28.179629456589073
447,0.00253,0.00238,26.89923,1.5397159999999999,0.05357375100044541,28.22315429023608
448,0.00255,0.00251,26.953916,1.528302,0.05370708340460883,28.279018751139237
449,0.00259,0.00256,26.979478999999998,1.509439,0.053771901457649623,28.310787914458405
450,0.00259,0.00265,27.027119,1.506222,0.053864010360585225,28.358536408560315
451,0.00254,0.00281,27.102263,1.53397,0.05403101865379248,28.438639918096417
452,0.00242,0.00297,27.190467,1.597534,0.05423113824303851,28.547361248625435
453,0.00233,0.00311,27.274842999999997,1.6430979999999997,0.05439691695095964,28.643253831612856
454,0.00223,0.00327,27.371163000000003,1.692905,0.05458499108527906,28.751689433003733
455,0.00214,0.00337,27.427587,1.7422879999999998,0.05471750659380542,28.826671754020087
456,0.00205,0.00346,27.485948,1.789513,0.05485062477438192,28.901746429816924
457,0.00198,0.00351,27.507801,1.8229630000000001,0.054932004931668575,28.941702106622607
458,0.00189,0.00361,27.555523,1.871821,0.05506771642712862,29.009999203544805
459,0.00189,0.00372,27.600316,1.8698610000000002,0.055176436710424784,29.054835064738718
460,0.00185,0.00387,27.658532,1.887935,0.05533391591540119,29.115792198299935
461,0.00185,0.00396,27.691347,1.890723,0.055425614988460846,29.148725421175932
462,0.00179,0.00403,27.712580000000003,1.9197060000000001,0.05551316988552549,29.184653885907952
463,0.00172,0.00417,27.782117,1.9577829999999998,0.05566878299551305,29.26393346901735
464,0.00161,0.00429,27.856526000000002,2.010193,0.05583015923292116,29.35494724479333
465,0.00147,0.00434,27.895720999999998,2.084089,0.05597924189455557,29.438594521144683
466,0.00134,0.00439,27.938972,2.1536020000000002,0.056121225309079946,29.52046457775881
467,0.0012,0.00443,27.982765,2.227493,0.05626551889868115,29.606358155691037
468,0.00103,0.00445,28.023062,2.318646,0.05643831140430567,29.70602117600449
469,0.00094,0.00445,28.038277,2.369239,0.056533620270629845,29.758852491282457
470,0.00085,0.00439,28.009210000000003,2.415346,0.056642485049139706,29.81335704098246
471,0.00079,0.00436,27.978598999999996,2.443829,0.056705525433021785,29.85516989319324
472,0.00067,0.00434,27.941919000000002,2.505169,0.05683090457801807,29.926640292660426
473,0.00063,0.00438,27.950826,2.520306,0.05689020390347798,29.944203419318285
474,0.00057,0.00443,27.968601,2.552981,0.056966066476595426,29.981400277384523
475,0.00056,0.00443,27.974634,2.5592750000000004,0.05698078653094315,29.99011873625063
476,0.00046,0.00441,27.950356,2.606909,0.05707811658796563,30.043582922768334
477,0.00035,0.00423,27.851262,2.6670480000000003,0.057292069129432195,30.159498064820614
478,0.00025,0.00378,27.609502,2.717918,0.057754955767822205,30.40655201540631
479,0.00015,0.00324,27.313522999999996,2.7655000000000003,0.05830187588081861,30.706331292817207
480,7e-05,0.0027,27.024109,2.807331,0.05885068846267147,30.998752728346478
481,-5e-05,0.00229,26.791394000000004,2.865015,0.059274981781025644,31.238510345704086
482,-6e-05,0.00184,26.548972,2.871354,0.05972222672509992,31.48101520958315
483,-5e-05,0.00146,26.346432,2.864213,0.060106243456506246,31.683681056437027
484,2e-05,0.0011,26.162061,2.8286360000000004,0.06047699674374723,31.871453228416794
485,7e-05,0.00082,26.032057000000002,2.805271,0.06075996670681752,32.00354018175057
486,0.0001,0.00061,25.935588000000003,2.7927600000000004,0.06097075183437637,32.10081707048577
487,0.00017,0.00047,25.874727,2.7542169999999997,0.06113401830368345,32.17285611663437
488,0.00017,0.00037,25.842164000000004,2.759373,0.06123261343540911,32.205824788202996
489,0.00026,0.00016,25.762351000000002,2.7120379999999997,0.06145963777331146,32.29861873840451
490,0.00041,-0.0,25.678575000000002,2.635623,0.06168119889354693,32.41201040653316
491,0.00049,-9e-05,25.636674,2.597538,0.06179122161847229,32.46863337913263
492,0.0006,-0.00016,25.59231,2.539329,0.06192773846724928,32.541821166208074
493,0.00071,-0.0002,25.567556000000003,2.481221,0.062044411900386384,32.60498207326299
494,0.00078,-0.0003,25.524341999999997,2.445182,0.06216985336083707,32.66125159713693
495,0.00078,-0.00042,25.473642,2.4442019999999998,0.06229232200988653,32.7119610676528
496,0.00082,-0.00061,25.386854,2.425068,0.062481208139604935,32.80083326184199
497,0.00089,-0.0008,25.289599,2.390665,0.06268409049467802,32.90399382326931
498,0.00088,-0.00106,25.152620000000002,2.3955010000000003,0.06294158865001122,33.04105816340561
499,0.00088,-0.00139,24.971723,2.396129,0.06327270509478557,33.22195625348121
500,0.00088,-0.00179,24.748841,2.393734,0.06367731221286432,33.444851120961374
501,0.00095,-0.00215,24.555716,2.3581220000000003,0.06404072306850846,33.641232077698525
502,0.00105,-0.00243,24.39553,2.303483,0.06433504782112026,33.810480341846194
503,0.00107,-0.00262,24.296318000000003,2.293721,0.06452547809707448,33.910171452723745
504,0.00112,-0.0028,24.196732,2.266434,0.06471613477804843,34.01342818018012
505,0.00114,-0.0029,24.127934,2.2565049999999998,0.06481602451726122,34.08293896959443
506,0.00118,-0.00282,24.154602,2.23426,0.06490040016540688,34.11766680063813
507,0.00123,-0.00272,24.205534,2.207866,0.06501859085877991,34.1750315272565
508,0.00124,-0.00246,24.334045,2.20236,0.06527300762316465,34.30366042430922
509,0.00119,-0.00217,24.495411999999998,2.227713,0.06556856851367623,34.46700693727475
510,0.00121,-0.00194,24.627082,2.2204819999999996,0.06579884612874118,34.598875342364835
511,0.00119,-0.0017,24.764907,2.228714,0.06603792757929726,34.736945963602665
512,0.00112,-0.00158,24.841395,2.26524,0.06618025132995048,34.82170776407906
513,0.00107,-0.00141,24.943772000000003,2.295103,0.06635708752534045,34.928351324119035
514,0.00097,-0.00122,25.056114,2.349516,0.0665747062056048,35.053177200975554
515,0.0009,-0.00111,25.124550000000003,2.3855720000000002,0.0667040875798439,35.13053042477392
516,0.00085,-0.00098,25.198489000000002,2.410219,0.06684105071356974,35.20846918490006
517,0.00082,-0.0009,25.227734,2.426425,0.06692289819367755,35.24190426320115
518,0.00076,-0.00076,25.282072,2.4538059999999997,0.06707728682667882,35.30275109882142
519,0.00072,-0.00062,25.340808000000003,2.472748,0.06722234033404764,35.364465903042124
520,0.00074,-0.00047,25.403256,2.464958,0.06737025263914766,35.42739790447224
521,0.00078,-0.00028,25.48507,2.439755,0.06756895573424182,35.51300585857114
522,0.00077,-0.00015,25.541937,2.442461,0.06769633736557068,35.56993720428684
523,0.00075,-0.0001,25.565613,2.45625,0.06775577750352477,35.597335917705536
524,0.00069,-9e-05,25.565403,2.487134,0.06781788748661928,35.628220631659204
525,0.00065,0.0,25.61106,2.5075670000000003,0.067917148002435,35.67824131875964
526,0.00059,0.00016,25.70324,2.5394300000000003,0.06808420326275325,35.77577286836796
527,0.00052,0.00025,25.783247,2.578264,0.06819576535308863,35.864706549304934
528,0.00046,0.00039,25.896987000000003,2.610393,0.06835320994651756,35.982897328306514
529,0.00052,0.00046,25.958181000000003,2.584656,0.0684372539825939,36.04928331180454
530,0.00057,0.00055,26.0117,2.556159,0.06854717090576772,36.109916325666624
531,0.00057,0.00068,26.064310999999996,2.554402,0.06867317233433105,36.162556655927744
532,0.00059,0.00081,26.122811000000002,2.5458480000000003,0.06880993256246774,36.22167874076921
533,0.00058,0.00097,26.189220999999996,2.550254,0.06896441757792231,36.288234739266706
