time,CoPx,CoPy,Mx,My,displacement,work
2645,0.00189,0.00762,-30.449236000000003,6.406874,0.5515597022153985,348.5293040921
2646,0.00196,0.00748,-30.557387,6.360806,0.5517260378399652,348.6468579071168
2647,0.00205,0.00731,-30.677456,6.31025,0.5519118552234362,348.77713635467046
2648,0.00211,0.00709,-30.823678,6.270502,0.5521386718013136,348.92866449327187
2649,0.00212,0.00697,-30.902942000000003,6.261776,0.5522646443776943,349.0084073598619
2650,0.00216,0.00688,-30.964234999999995,6.242172999999999,0.5523620123909224,349.07275881251064
2651,0.00216,0.00688,-30.971451000000002,6.2379359999999995,0.5523723994020421,349.0811267767195
2652,0.00217,0.00698,-30.921102,6.240137,0.5524701019096865,349.1315238619725
2653,0.00219,0.00717,-30.816726,6.22721,0.552668930001263,349.23669732205155
2654,0.00218,0.00736,-30.712712,6.240822,0.5528532879411517,349.3415982216664
2655,0.00227,0.00754,-30.598424,6.179486,0.5530542183022225,349.47130501347004
2656,0.00239,0.00768,-30.498629,6.103264,0.5532370343026163,349.5968790366954
2657,0.00256,0.00782,-30.393410999999997,5.989963,0.5534611244630429,349.75150097603455
2658,0.00262,0.008,-30.280399999999997,5.949323,0.5536564844640666,349.87159716965033
2659,0.00264,0.00823,-30.154429,5.939664,0.5538796098324136,349.9979379355258
2660,0.00265,0.00842,-30.052024,5.938298,0.55406918725723,350.10035204578895
2661,0.00264,0.00847,-30.014771000000003,5.944246,0.5541222170601713,350.1380769011631
2662,0.00257,0.00856,-29.951617,5.988007,0.5542354469148917,350.2149108314088
2663,0.00236,0.00875,-29.848066,6.126932,0.554521221318924,350.3881821943803
2664,0.0023,0.00896,-29.755525,6.178064,0.5547398831583016,350.49390975987296
2665,0.00256,0.00898,-29.741111,6.006282000000001,0.5550066190576477,350.6662954289989
2666,0.00302,0.00884,-29.791681999999998,5.701537,0.5554890669822986,350.9752079426108
2667,0.00338,0.00868,-29.825936000000002,5.460987,0.5558773404040004,351.21818456497596
2668,0.00365,0.0086,-29.815796,5.27341,0.5561640891093157,351.4060354380881
2669,0.00391,0.00868,-29.713512,5.101106,0.556430927937075,351.6064117966537
2670,0.00408,0.00885,-29.564151,4.98785,0.5566754874799271,351.7938568015404
2671,0.00413,0.00916,-29.364236,4.954511,0.5569879441969297,351.99653264160526
2672,0.004,0.00954,-29.17727,5.041519,0.5573808937102263,352.20275261449825
2673,0.0038,0.00986,-29.031145,5.182001,0.5577593372727293,352.4054536454502
2674,0.00353,0.01005,-28.956795999999997,5.361668,0.5580865512088629,352.5998964511541
2675,0.00348,0.01011,-28.948009000000003,5.40058,0.5581672274755093,352.63978824370594
2676,0.00358,0.00998,-29.037131999999996,5.336576,0.5583323076378547,352.749512539762
2677,0.00356,0.00975,-29.172442,5.349214,0.5585607284118661,352.8854114549306
2678,0.0034,0.00963,-29.245145,5.452858,0.5587624801900491,353.01201242232423
2679,0.00323,0.00946,-29.353254,5.5612200000000005,0.5590038957653545,353.16508063889773
2680,0.00317,0.00929,-29.457841000000002,5.595922,0.5591803534089974,353.27527441990645
2681,0.00316,0.00906,-29.594846,5.603475,0.5594089138167674,353.4124874580406
2682,0.00316,0.00887,-29.713805999999998,5.6035829999999995,0.5596001182361724,353.5314475070654
2683,0.00306,0.00863,-29.832756999999997,5.662679,0.5598620490667365,353.66426948422657
2684,0.00309,0.00837,-29.984372999999998,5.639950000000001,0.5601219047959403,353.8175796890304
2685,0.00319,0.0081,-30.166445,5.5781480000000006,0.5604141274678875,354.00985475342515
2686,0.0033,0.00777,-30.393250000000002,5.509894,0.5607601180024402,354.24670727408096
2687,0.0033,0.00749,-30.575248,5.509736999999999,0.5610435181612263,354.4287053417987
2688,0.00326,0.0073,-30.692217,5.532366000000001,0.5612336161622679,354.5478431552838
2689,0.00324,0.00711,-30.814669,5.5455689999999995,0.5614233521103641,354.67100488437603
2690,0.00325,0.00693,-30.935219999999997,5.539199999999999,0.5616086555372077,354.7917240119491
2691,0.00317,0.00676,-31.038097999999998,5.592067,0.5617976929144642,354.9073907857997
2692,0.003,0.00662,-31.113414,5.697235,0.5620136274415783,355.0367461416223
2693,0.00287,0.00662,-31.114929,5.778396,0.562140610786943,355.117921280341
2694,0.0028,0.00668,-31.078426999999998,5.827322000000001,0.5622407181293311,355.1789634746004
2695,0.0027,0.00678,-31.029577,5.893604,0.5623785043405425,355.2613019590654
2696,0.00262,0.00695,-30.936640999999998,5.951359,0.5625737071325307,355.3707219760687
2697,0.00257,0.00709,-30.862372,5.984451,0.5627159843970532,355.45202981594286
2698,0.00255,0.00716,-30.803628000000003,5.993411,0.5627940359825592,355.51145320473887
2699,0.00248,0.00718,-30.763989,6.030151,0.5628622131781601,355.56550020207453
2700,0.00238,0.00719,-30.722485,6.087294,0.5629624409188311,355.6361253000568
2701,0.00229,0.00726,-30.680348,6.1512270000000004,0.5630831579847331,355.71269523709475
2702,0.00213,0.00731,-30.670048,6.252268,0.5632421415373415,355.8142598651943
2703,0.00203,0.00737,-30.670632,6.327495,0.563362839921755,355.8894891320058
2704,0.00191,0.00742,-30.665992999999997,6.413362000000001,0.5634972337460178,355.9754813526423
2705,0.00177,0.00751,-30.626371999999996,6.504293,0.563659458559163,356.0746694083849
2706,0.00162,0.0076,-30.585164,6.605867999999999,0.5638342119854527,356.184285008958
2707,0.00152,0.00768,-30.52561,6.667871,0.5639644549123239,356.270256230451
2708,0.00148,0.00774,-30.467732,6.685422,0.5640297719851304,356.33073680985467
2709,0.00144,0.00777,-30.429133999999998,6.711729,0.5640882134943511,356.3774472353826
2710,0.00129,0.00785,-30.367753,6.806881,0.5642597620297573,356.4906794316211
2711,0.00112,0.00791,-30.312755,6.908541,0.5644344781709693,356.6062628889323
2712,0.00101,0.00791,-30.286426999999996,6.974558,0.5645464835726247,356.6773361460196
2713,0.00092,0.00787,-30.293478,7.0294870000000005,0.5646494147146567,356.73271585026225
2714,0.00071,0.00786,-30.285671999999998,7.156968999999999,0.5648538545591097,356.8604366158409
2715,0.00061,0.00791,-30.240341,7.221355,0.5649719547284576,356.9391795936675
2716,0.00053,0.00802,-30.181905999999998,7.272011999999999,0.5651018151535301,357.01651510216135
2717,0.00047,0.00812,-30.118128000000002,7.315661,0.5652258049918234,357.0937994374758
2718,0.00041,0.00829,-30.016539,7.353792,0.5654008860587609,357.20230887523127
2719,0.00032,0.00838,-29.98089,7.413632,0.5655233778544045,357.2719628543064
2720,0.00022,0.00843,-29.972780999999998,7.48207,0.5656325962136671,357.3408795846772
2721,0.00012,0.00846,-29.972416,7.555797,0.5657444465154101,357.4146074881738
2722,-1e-05,0.00848,-29.99273,7.649395,0.5658781570235986,357.5103845428372
2723,-0.00011,0.00849,-30.015945,7.718335000000001,0.5659751523843124,357.5831283386207
2724,-0.00021,0.00851,-29.992547000000002,7.780578,0.5660780994095244,357.64962388323084
2725,-0.0002,0.00857,-29.923109,7.768424,0.5661477325194649,357.7201175393993
2726,-0.00021,0.00867,-29.839460000000003,7.767212000000001,0.5662452629249803,357.8037753193424
2727,-0.00019,0.00876,-29.763513,7.752728,0.5663388886693032,357.8810911202178
2728,-0.00018,0.00886,-29.681732999999998,7.736104,0.5664398358337012,357.9645436562847
2729,-0.00013,0.00901,-29.576015,7.701895,0.5665911824557315,358.07565869219343
2730,-0.00012,0.00912,-29.511933,7.698081,0.566707014920956,358.1398540917171
2731,-0.00019,0.00928,-29.440176,7.753592,0.566879070289951,358.2305764052348
2732,-0.00025,0.00939,-29.379458,7.793456000000001,0.5670085480872755,358.30321120419507
2733,-0.00021,0.00949,-29.314593000000002,7.769481000000001,0.5671103274565014,358.3723651545522
2734,-0.00017,0.00958,-29.235046,7.7371669999999995,0.5672137211216844,358.45822503927724
2735,-0.00011,0.00969,-29.144085,7.691393,0.567336111399076,358.5600541244985
2736,-6e-05,0.00981,-29.05581,7.658947,0.5674699837263136,358.6541031465083
2737,-2e-05,0.00997,-28.971607999999996,7.638031000000001,0.567629111379473,358.74086405855974
2738,0.0,0.01017,-28.866971999999997,7.6259500000000005,0.5678294205904445,358.8461951700938
2739,7e-05,0.01028,-28.801133,7.589473,0.5679609629030287,358.9214636591845
2740,0.00015,0.01039,-28.752591000000002,7.5376900000000004,0.568095427247745,358.9924411545827
2741,0.00022,0.0104,-28.761630000000004,7.495725,0.5681678351202452,359.0353685904018
2742,0.00028,0.01028,-28.837104,7.459532,0.5682963211116995,359.1190719829555
2743,0.00031,0.01006,-28.963203,7.4381960000000005,0.5685165076008399,359.2469632754543
2744,0.0004,0.00982,-29.098228,7.3767499999999995,0.5687776449018905,359.3953120588703
2745,0.00046,0.0095,-29.274782,7.3265519999999995,0.5690985507447791,359.57886356150647
2746,0.00051,0.00918,-29.471781,7.296904,0.569424951265612,359.7780810554798
2747,0.00051,0.00888,-29.654559,7.295444999999999,0.5697220523426885,359.9608648785195
2748,0.00058,0.00863,-29.804478,7.247229,0.5699847876848105,360.1183465892576
2749,0.00055,0.00847,-29.907454,7.263865,0.5701497143351737,360.222657725154
2750,0.00053,0.00838,-29.966322,7.276308,0.5702326543737558,360.2828264019967
2751,0.00062,0.00836,-29.991951,7.22478,0.5703205989585806,360.34037621020667
2752,0.00071,0.00832,-30.023764999999997,7.162613,0.5704275913882193,360.4102107753231
2753,0.00083,0.0083,-30.043518999999996,7.091620000000001,0.5705427977248506,360.48390084632996
2754,0.00086,0.0083,-30.062255,7.073770000000001,0.5705769673019624,360.50977863982166
2755,0.00094,0.00828,-30.085409,7.029452999999999,0.5706523980649175,360.5597796818608
2756,0.00103,0.00827,-30.106565999999997,6.973742,0.5707449175223306,360.619372753354
2757,0.00104,0.00825,-30.12238,6.968824000000001,0.5707687120595187,360.6359338318213
2758,0.00105,0.00821,-30.148179,6.9614270000000005,0.570808943390593,360.66277231184534
2759,0.00105,0.00823,-30.132751000000003,6.961321,0.5708248345831222,360.67820067598416
2760,0.00104,0.00825,-30.109431,6.965262,0.570854216550381,360.70185133942095
2761,0.00108,0.00828,-30.088202000000003,6.9410229999999995,0.5708984487784506,360.7340724437161
2762,0.00114,0.00831,-30.068686000000003,6.901138,0.5709686190000549,360.77847613141205
2763,0.00122,0.00838,-30.023485,6.850735,0.5710744574146311,360.84617836778574
2764,0.00129,0.00848,-29.958704,6.804845,0.5711941283801992,360.9255664655146
2765,0.00134,0.00855,-29.911378000000003,6.774043000000001,0.571283557681885,360.98203338928414
2766,0.0014,0.0086,-29.887545999999997,6.730620999999999,0.5713653391590054,361.031565543568
2767,0.00157,0.00858,-29.898193,6.627046,0.5715277000225163,361.1356863351228
2768,0.00172,0.00849,-29.963856,6.528499999999999,0.5717098925580385,361.25410484585905
2769,0.00187,0.0083,-30.090598,6.4310410000000005,0.5719494431789937,361.4139853989135
2770,0.00199,0.00811,-30.217415999999997,6.36031,0.5721697079514835,361.5591944877647
2771,0.00209,0.00795,-30.313564000000003,6.293601000000001,0.5723615684216173,361.67621811181135
2772,0.00217,0.00777,-30.41037,6.235995,0.5725601322652546,361.78886735891047
2773,0.00225,0.00767,-30.450283000000002,6.18085,0.5726893323039542,361.85694098518377
2774,0.00228,0.00754,-30.494688000000004,6.151547,0.5728185671676714,361.9101431452339
2775,0.00229,0.00752,-30.488421999999996,6.142048,0.5728428416398593,361.9215226776057
2776,0.00225,0.00755,-30.466899,6.165817,0.5728894644883351,361.95358831170205
2777,0.00223,0.00756,-30.455379,6.1781939999999995,0.5729129900063953,361.9704969050498
2778,0.00226,0.00755,-30.463133,6.164175999999999,0.5729370087490768,361.98651654424674
2779,0.00224,0.00753,-30.491626000000004,6.179265,0.5729644623462911,362.0187582714027
2780,0.00224,0.0075,-30.539223,6.1803930000000005,0.5729955830789303,362.06636863574704
2781,0.00235,0.00745,-30.604775,6.118753,0.5731145589168134,362.1563494909552
2782,0.00246,0.00741,-30.650921,6.052947,0.5732295938680239,362.2367228879968
2783,0.00262,0.00736,-30.688792,5.954159,0.573392965407773,362.34252119415055
2784,0.00276,0.0073,-30.725279999999998,5.861748,0.573548458494436,362.4418749412616
2785,0.00281,0.00724,-30.759857,5.823989,0.5736362918024689,362.4930736815781
2786,0.00293,0.0072,-30.773193000000003,5.748666,0.5737568757566254,362.56956814690074
2787,0.00305,0.0071,-30.829458999999996,5.669301,0.5739109395421169,362.66685466179877
2788,0.00315,0.007,-30.902846,5.608890000000001,0.5740534521731361,362.7619080188673
2789,0.00319,0.00692,-30.972663999999998,5.582929,0.5741419853307664,362.8363964518284
2790,0.00326,0.00684,-31.033937,5.540843,0.5742513194974299,362.91073091170404
2791,0.00328,0.00675,-31.095056,5.529507000000001,0.5743409563202205,362.97289229084737
2792,0.00329,0.00668,-31.125713,5.522505,0.5744086619329863,363.0043387477702
2793,0.00334,0.00668,-31.094734,5.484418,0.5744591056640141,363.05343373743307
2794,0.0034,0.00676,-31.019412999999997,5.442817,0.574561068059043,363.13947963357
2795,0.00347,0.00687,-30.947043999999998,5.391872,0.5746909081144957,363.22798197922253
2796,0.00343,0.00698,-30.886703999999998,5.4187899999999996,0.5748077783416711,363.29405386676933
2797,0.00334,0.00714,-30.792125,5.4837679999999995,0.5750023307767624,363.40880284378
2798,0.00319,0.00739,-30.666314999999997,5.581707,0.5752871258785461,363.56823999070946
2799,0.0031,0.00759,-30.585217999999998,5.6498870000000005,0.5755086764596783,363.6741892040572
2800,0.00313,0.00778,-30.495906,5.636932,0.5757002305773579,363.76443589579156
2801,0.00324,0.00795,-30.374775999999997,5.561484,0.5759040012818274,363.90714145841616
2802,0.00334,0.00808,-30.264526999999998,5.496972,0.576063469962138,364.03487806297807
2803,0.00337,0.00825,-30.122496,5.473046,0.5762387031211006,364.1789102067412
2804,0.00328,0.00849,-29.949482,5.526535,0.5764910560881923,364.36000387674926
2805,0.00305,0.00884,-29.720925,5.670726,0.5769094360590322,364.63024330157475
2806,0.00284,0.00913,-29.530192999999997,5.807767,0.577271528989093,364.8651026882405
2807,0.00269,0.00936,-29.386567000000003,5.9054079999999995,0.5775474525292268,365.0387753480261
2808,0.00247,0.00956,-29.273733,6.046423,0.5778386470690108,365.2193764050025
2809,0.00232,0.00971,-29.178341,6.142157,0.5780478247446839,365.3545231120286
2810,0.00232,0.00969,-29.166272,6.135342,0.5780645340235432,365.36838330632736
2811,0.00232,0.00957,-29.210359,6.128221,0.5781835346958102,365.41304170094696
2812,0.00229,0.00952,-29.217894,6.143542999999999,0.5782401145508824,365.4301162407358
2813,0.00227,0.00951,-29.227452999999997,6.1593350000000004,0.5782668145508825,365.44857597380536
2814,0.00218,0.00953,-29.231466,6.21943,0.5783571611058804,365.50880481402334
2815,0.00206,0.00959,-29.220994,6.303569,0.5784920206253813,365.59359298598736
2816,0.00194,0.00967,-29.194803999999998,6.3828000000000005,0.5786320209825238,365.67704037936187
2817,0.00187,0.00983,-29.115333,6.43867,0.5788109592120891,365.7741850999647
2818,0.00184,0.01,-29.013858,6.458886,0.5789794159721198,365.8776542368172
2819,0.0018,0.01019,-28.892543,6.484049000000001,0.5791783024975558,366.00155139495246
2820,0.00179,0.01033,-28.790419000000004,6.489084,0.5793195960925981,366.1037994394374
2821,0.00177,0.01046,-28.700035000000003,6.494555,0.5794445928925571,366.19434886956816
2822,0.00178,0.01063,-28.577976999999997,6.487546,0.5796185378551171,366.316607944671
2823,0.00181,0.01085,-28.431542999999998,6.46831,0.5798443338913976,366.46429998931796
2824,0.00183,0.011,-28.349207999999997,6.460446999999999,0.5799901813802344,366.54700959573705
2825,0.00179,0.01118,-28.241093999999997,6.482052,0.5801723385925539,366.65726118539
2826,0.00167,0.01137,-28.121032000000003,6.560298,0.5803996235458614,366.8005696651112
2827,0.00157,0.01149,-28.045170000000002,6.628744,0.5805566249789759,366.90274548397264
2828,0.00148,0.01167,-27.925894,6.684274,0.5807581591200042,367.0343142685532
2829,0.00143,0.01192,-27.763326,6.717307,0.5810123966664051,367.2002043939766
2830,0.00141,0.01229,-27.530649,6.731406,0.5813884668726167,367.4333081651387
2831,0.00129,0.01267,-27.299214999999997,6.813775,0.5817859091954762,367.6789631030435
2832,0.00114,0.01303,-27.061197,6.908415,0.582178413322843,367.9351062230448
2833,0.00109,0.01327,-26.886404,6.933575,0.5824242890028116,368.1117007259292
2834,0.00091,0.01347,-26.749845,7.046248,0.5826907282266508,368.28874186637404
2835,0.00075,0.01362,-26.630470000000003,7.145058000000001,0.582911783966228,368.4437057548287
2836,0.0007,0.01381,-26.461909000000002,7.165011,0.5831108650803498,368.61344359071103
2837,0.00065,0.01402,-26.301803,7.187853,0.583321432432995,368.7751707937413
2838,0.00066,0.01422,-26.167433,7.179550000000001,0.5835287975457791,368.9097970790982
2839,0.0007,0.01442,-26.060955999999997,7.157133,0.5837286776098175,369.0186082615107
2840,0.00074,0.01448,-26.05769,7.141152,0.5838046302924561,369.0349195801882
2841,0.00086,0.01446,-26.101431,7.073722000000001,0.583924056252783,369.1152942029307
2842,0.00104,0.01438,-26.155316,6.961994,0.5841165265102255,369.23933749863426
2843,0.00117,0.0143,-26.194052999999997,6.872621,0.5842704095827189,369.33674431717384
2844,0.00137,0.01421,-26.241633999999998,6.73906,0.5844948607355339,369.4785275752899
2845,0.00166,0.01411,-26.297010999999998,6.552652999999999,0.5847989318620817,369.6729862644195
2846,0.00192,0.01406,-26.322237,6.386696,0.5850601426581832,369.8408495329597
2847,0.00213,0.01407,-26.302282,6.248972,0.5852711943106287,369.9800116765225
2848,0.00232,0.01414,-26.261637,6.124684,0.5854739261532188,370.1107768208424
2849,0.0025,0.01425,-26.196375999999997,6.009438,0.5856888940810592,370.24321789693664
2850,0.00273,0.01435,-26.135507,5.867891999999999,0.5859337090520066,370.3972967899655
2851,0.00292,0.01444,-26.091633,5.74989,0.5861422013780044,370.52319118968205
2852,0.00302,0.01446,-26.092782,5.686802999999999,0.5862474387287883,370.5862886521508
2853,0.00312,0.01442,-26.137414999999997,5.626973,0.5863555934328006,370.6609326980554
2854,0.00319,0.01437,-26.182038,5.584802,0.5864402412325358,370.72232981012104
2855,0.00321,0.01427,-26.258454999999998,5.573583,0.5865451633941605,370.7995659664858
2856,0.00335,0.01415,-26.334219,5.485627,0.586725758521448,370.91565404353076
2857,0.00348,0.01403,-26.402632999999998,5.397752,0.5869036125346161,371.02702051524017
2858,0.00357,0.01393,-26.459045000000003,5.33628,0.5870397746806039,371.110453845079
2859,0.00365,0.01388,-26.484141,5.283876,0.5871371358638342,371.1685571017175
2860,0.00373,0.01384,-26.493575,5.231221,0.5872229394185391,371.22205055347564
2861,0.00372,0.01383,-26.494151,5.2362459999999995,0.5872404807981884,371.227108458279
2862,0.00365,0.01386,-26.483166,5.2825429999999995,0.5873162663509013,371.27469083352446
2863,0.0035,0.01385,-26.501382,5.378691,0.5874628357883703,371.37254920342707
2864,0.00339,0.0138,-26.543400000000002,5.457284,0.5875902097653044,371.4616691898106
2865,0.00323,0.01369,-26.612333,5.554708,0.5877784469029792,371.58101404418227
2866,0.00308,0.01358,-26.673994,5.651712,0.5879679308336963,371.69595687752565
2867,0.00299,0.01349,-26.725682,5.707542999999999,0.5880940793969065,371.77204071224105
2868,0.00291,0.01337,-26.806155,5.757272,0.5882344360853827,371.86663921735607
2869,0.00287,0.01328,-26.865299,5.787597,0.5883368998350701,371.9331043838796
2870,0.00281,0.01321,-26.910591999999998,5.824419000000001,0.5884275794910024,371.99147659929923
2871,0.00273,0.01308,-27.007832,5.876545,0.588573543630434,372.10180672880153
2872,0.00267,0.01287,-27.168028,5.923916,0.5887976886281475,372.26885992409274
2873,0.00261,0.01267,-27.300285000000002,5.964321,0.5890092099036732,372.40715120391184
2874,0.00253,0.01237,-27.492185999999997,6.013348,0.5893201933276688,372.6052159421415
2875,0.00243,0.01202,-27.711995,6.075273999999999,0.5896839433654695,372.83358149549184
2876,0.00227,0.01168,-27.916464,6.176735,0.5900623455324823,373.0618399158885
2877,0.00212,0.01138,-28.096794999999997,6.269045,0.5903909137293608,373.2644242332998
2878,0.00194,0.01109,-28.284392000000004,6.383189,0.5907357817185973,373.48401814748
2879,0.00172,0.01071,-28.517586,6.5258769999999995,0.591170565710943,373.75740305375683
2880,0.00157,0.01033,-28.759152,6.6199200000000005,0.5915851291198444,374.01662924495866
2881,0.00145,0.01001,-28.953374000000004,6.692486,0.5919201423285392,374.22396474515097
2882,0.00129,0.00976,-29.111468000000002,6.796041,0.5922209360119834,374.4129550910975
2883,0.00108,0.00954,-29.262461000000002,6.932138,0.592524686205399,374.6162314533682
2884,0.00089,0.00927,-29.445078000000002,7.05588,0.5928545417495391,374.83682395381413
2885,0.00075,0.00903,-29.611563,7.149745,0.5931299022042162,375.02794667211316
2886,0.00059,0.00869,-29.848971999999996,7.260299999999999,0.5935080477449807,375.2898348950366
2887,0.00052,0.00826,-30.125792,7.306429,0.5939424392043811,375.57047202201915
2888,0.00054,0.00784,-30.382412999999996,7.288912999999999,0.5943638296765088,375.82769011605023
2889,0.00054,0.0075,-30.591358000000003,7.285182000000001,0.5947104299073224,376.03666842446046
2890,0.0005,0.00702,-30.898017,7.312040999999999,0.5951897472760875,376.34450141190985
2891,0.0005,0.00653,-31.199963000000004,7.3101780000000005,0.5956817521947622,376.6464531591891
2892,0.00052,0.00607,-31.485845,7.293948,0.5961381220885983,376.93279549071553
2893,0.00054,0.00574,-31.690573999999998,7.280196999999999,0.5964686686057483,377.13798577665034
2894,0.00067,0.00549,-31.855183,7.193325,0.5967522652912014,377.32411172128195
2895,0.00085,0.00533,-31.953535999999996,7.079697,0.596990810905288,377.47439357312373
2896,0.00106,0.0052,-32.037568,6.942528,0.5972401903150235,377.63525597266135
2897,0.00126,0.00507,-32.127207,6.816512,0.5974777719851919,377.78990131716614
2898,0.00142,0.005,-32.173671999999996,6.712464,0.597655788754065,377.9038529846792
2899,0.00154,0.0049,-32.230254,6.6364980000000005,0.5978083785636854,377.99857550512706
2900,0.00159,0.00475,-32.319950999999996,6.602276000000001,0.5979631471974586,378.09457913575113
2901,0.00167,0.00466,-32.383387,6.553335,0.5980833630865914,378.1746999668564
2902,0.00166,0.00459,-32.43647,6.559549,0.5981583802179682,378.2281454407995
2903,0.00163,0.00458,-32.440126,6.581211999999999,0.5981913143947455,378.2501147809125
2904,0.00165,0.00459,-32.417904,6.562905000000001,0.5982143100465084,378.2789065077277
2905,0.00168,0.00461,-32.389329,6.542914000000001,0.5982498545256859,378.31378014685527
2906,0.0016,0.00469,-32.335726,6.5933090000000005,0.598362780032105,378.3873528159247
2907,0.0016,0.00476,-32.301637,6.595628,0.5984258934221264,378.4215206031226
2908,0.00164,0.00478,-32.291702,6.567201,0.5984753926140389,378.4516336991773
2909,0.00173,0.00484,-32.267368,6.513674,0.5985842004262585,378.51043236655164
2910,0.00184,0.00484,-32.275386000000005,6.447235999999999,0.5986900232971324,378.57735243953425
2911,0.00197,0.00485,-32.271596,6.364027999999999,0.5988222766902835,378.6606467092291
2912,0.00219,0.00477,-32.320170000000005,6.223299,0.5990545243382802,378.8095227815746
2913,0.00232,0.00465,-32.392376,6.135662,0.5992361865522929,378.92307431262986
2914,0.00243,0.00454,-32.467766,6.065231,0.5993927415905382,379.0262449376207
2915,0.00252,0.00447,-32.545226,6.017586,0.5995053826132608,379.11718501473194
2916,0.00246,0.00446,-32.611883999999996,6.062525,0.5995585164066507,379.1975765732751
2917,0.00247,0.00435,-32.735,6.066248,0.5996679560703929,379.32074885175126
2918,0.00253,0.0042,-32.839653,6.028499,0.5998299010610534,379.4320018850133
2919,0.00264,0.00387,-32.992664000000005,5.9496139999999995,0.6001729512906117,379.6041506850265
2920,0.00277,0.00362,-33.075869,5.853038,0.600452626906281,379.7316261563965
2921,0.00277,0.00354,-33.068146999999996,5.838524,0.6005315948744706,379.7480665177064
2922,0.00272,0.00357,-33.035464000000005,5.871049,0.6005919068135872,379.7941756720469
2923,0.00273,0.00365,-32.991356,5.8664439999999995,0.6006767630449436,379.83852340805447
2924,0.00277,0.00373,-32.953113,5.842398,0.6007655911936353,379.88369792703367
2925,0.00275,0.00379,-32.92662,5.858518,0.6008244450805078,379.9147097545999
2926,0.00273,0.00384,-32.901982,5.872306,0.6008829789168761,379.94294342223276
2927,0.0027,0.00399,-32.841937,5.897848,0.6010332248818802,380.00819520986346
2928,0.00262,0.00418,-32.752112999999994,5.951896,0.6012386651408363,380.11302620375363
2929,0.00261,0.00438,-32.656736,5.968052,0.6014383073207483,380.2097618665931
2930,0.00261,0.00451,-32.571709,5.965802999999999,0.6015701511677796,380.29481860489176
2931,0.00264,0.00464,-32.462913,5.943056,0.6017030768989229,380.40596713445916
2932,0.00257,0.00482,-32.2979,5.979937,0.6018968699070527,380.5750514280231
2933,0.00251,0.00506,-32.102868,6.01044,0.6021402579305871,380.772454351084
2934,0.00253,0.00531,-31.918336,5.993336,0.6023977992476607,380.9577773281807
2935,0.00265,0.00551,-31.786514999999998,5.917413,0.6026285901703591,381.10989924629246
2936,0.00268,0.00564,-31.710859,5.896562,0.6027619048357189,381.1883759596347
2937,0.00267,0.00569,-31.686295,5.906094,0.6028162685184492,381.21472456718806
2938,0.00264,0.00572,-31.673769,5.928374,0.602860799518887,381.24028428307065
2939,0.00262,0.00572,-31.688555,5.937693,0.6028718598082142,381.25776197047486
2940,0.0025,0.0057,-31.733433,6.0213470000000004,0.6029962769292225,381.35269366486614
2941,0.00236,0.00558,-31.848919000000002,6.117468000000001,0.6031800187317607,381.50294765927896
2942,0.00233,0.00539,-31.997017,6.143267,0.6033645582126314,381.65327598663276
2943,0.00235,0.00515,-32.16484,6.13499,0.6036117572822088,381.82130297273324
2944,0.00235,0.00487,-32.335722,6.1345089999999995,0.6038931666814833,381.99218564969317
2945,0.00232,0.00456,-32.505667,6.145029,0.6041999306461207,382.16245594488583
2946,0.00224,0.00431,-32.626647000000006,6.192702,0.6044613719779716,382.292490076286
2947,0.0022,0.00409,-32.745172000000004,6.211444,0.6046910715426207,382.412487735384
2948,0.0021,0.00395,-32.814983,6.275043,0.6048592313773019,382.5069250612779
2949,0.00189,0.00386,-32.873391000000005,6.41072,0.6050890177563586,382.65464013428334
2950,0.00166,0.00372,-32.978277,6.559283000000001,0.6053557179625827,382.8364973254114
2951,0.00142,0.00367,-33.027821,6.716665000000001,0.6056032067300046,383.00149339160697
2952,0.00119,0.00361,-33.064356,6.863308999999999,0.6058379411331073,383.1526200568947
2953,0.00095,0.00357,-33.089285000000004,7.013673,0.6060763283810884,383.30503655054616
2954,0.00076,0.0036,-33.074268000000004,7.138389999999999,0.6062714210257473,383.43065438517965
2955,0.00069,0.00364,-33.06148,7.1850369999999995,0.6063501977355034,383.47902251056195
2956,0.00059,0.00375,-32.991997000000005,7.252115999999999,0.6064995410982618,383.57560138780747
2957,0.00053,0.00389,-32.915695,7.291639999999999,0.606649518596574,383.66153241701113
2958,0.00056,0.00392,-32.923696,7.280747,0.6066924669376362,383.6750480912451
2959,0.00049,0.00393,-32.921075,7.327454,0.6067645563959502,383.7218285731794
2960,0.00038,0.00399,-32.855185,7.389205,0.6068858636504736,383.81213182949386
2961,0.00019,0.00408,-32.768952999999996,7.504011,0.6070961444151669,383.9557158657235
2962,5e-05,0.00415,-32.711984,7.594110000000001,0.6072556765122509,384.06231463101653
2963,-7e-05,0.0042,-32.674219,7.666649,0.6073813969958644,384.1440954462852
2964,-0.00017,0.00423,-32.667228,7.7340860000000005,0.607486059931042,384.21189384634005
2965,-0.00023,0.00425,-32.65129,7.7733419999999995,0.6075516865262607,384.2542619166289
2966,-0.0003,0.00418,-32.702186,7.816738000000001,0.6076492308751488,384.32114700937757
2967,-0.00032,0.00411,-32.751199,7.832061,0.6077213644318336,384.3724994046284
2968,-0.0003,0.00398,-32.836084,7.820995999999999,0.6078487592511945,384.4581025438816
