time,CoPx,CoPy,Mx,My,displacement,work
2959,0.00221,0.00509,19.310893999999998,10.02145,0.8129274758190622,782.9941467996297
2960,0.00212,0.00495,19.171806,10.104383,0.813092536111077,783.1560830655894
2961,0.00197,0.00482,19.035465,10.237789,0.8132898391774496,783.3468342886969
2962,0.00189,0.00463,18.853807,10.321537000000001,0.8134974525199881,783.54686767708
2963,0.00179,0.00446,18.685194000000003,10.412372999999999,0.8136927822156311,783.7383918861633
2964,0.00167,0.00431,18.536305000000002,10.521225,0.8138814898731335,783.9228280329052
2965,0.00161,0.00425,18.468751,10.574688,0.8139697591203263,784.008978107107
2966,0.00157,0.00419,18.418123,10.610184,0.8140356720932528,784.0708098174182
2967,0.00154,0.00405,18.282836,10.643215999999999,0.8141858280788145,784.210071030227
2968,0.00156,0.00368,17.939788,10.629954999999999,0.8145516810547487,784.5533752457925
2969,0.00155,0.00309,17.374614,10.641015,0.8151460462034579,785.1186574530801
2970,0.00155,0.00251,16.822475,10.641092,0.8157225462034579,785.6707964584492
2971,0.00154,0.002,16.337781999999997,10.650654,0.8162288353402167,786.1555837686101
2972,0.00149,0.00149,15.843011999999998,10.701133,0.8167465383921684,786.652922166827
2973,0.00152,0.00105,15.427304000000001,10.668522,0.8171825214767027,787.0699073207414
2974,0.00153,0.00067,15.056833000000001,10.661135,0.8175672780880818,787.4404519599011
2975,0.00154,0.00031,14.711211,10.646997,0.8179225303505658,787.786363003275
2976,0.0016,5e-05,14.453001,10.593256,0.8181951138607054,788.0501062480814
2977,0.00162,-0.00013,14.277185,10.561685,0.8183746740177559,788.2287343362899
2978,0.00163,-0.00031,14.104452,10.555529,0.8185521168817995,788.4015769977627
2979,0.00154,-0.00056,13.859834000000001,10.639512999999999,0.8188221520832085,788.6602104800886
2980,0.00157,-0.00091,13.534549000000002,10.614863,0.8191692770318941,788.9864281278715
2981,0.00157,-0.00139,13.076832999999999,10.622763,0.8196527927606972,789.4442122982575
2982,0.00153,-0.00188,12.610075,10.660186999999999,0.8201420258135463,789.912468196608
2983,0.00155,-0.0023,12.211646,10.633968999999999,0.8205572595429085,790.3117588821555
2984,0.00149,-0.00275,11.774619,10.694162,0.8210183873993648,790.7529116855899
2985,0.00141,-0.00316,11.378468999999999,10.774035999999999,0.821438868362073,791.1570337938393
2986,0.0014,-0.0035,11.057239,10.783036,0.8217734269518596,791.4783898469954
2987,0.00138,-0.00374,10.822731000000001,10.797343999999999,0.8220165575751879,791.713333927423
2988,0.00134,-0.00386,10.700610000000001,10.828101,0.8221448488453508,791.8392685600306
2989,0.0013,-0.00394,10.62577,10.866844,0.8222329962786656,791.9235421955817
2990,0.00125,-0.00398,10.589137,10.92234,0.822302001350943,791.9900386819927
2991,0.00117,-0.00399,10.580432,11.000255,0.8223823306731112,792.0684384539949
2992,0.00111,-0.00401,10.568159,11.060604000000001,0.8224440931212492,792.1300227728593
2993,0.00109,-0.00408,10.506271,11.083745,0.822515278793965,792.1960956903445
2994,0.00104,-0.00422,10.374682,11.134766,0.8226636308414736,792.3372296953255
2995,0.00094,-0.00434,10.260448,11.222429,0.822813748462025,792.4812234740974
2996,0.00089,-0.00447,10.134246000000001,11.273874,0.8229562324962183,792.6175082231672
2997,0.00086,-0.0046,10.008883,11.300913,0.8230886639124306,792.7457540390444
2998,0.00083,-0.00472,9.885561,11.326049999999999,0.8232184762770189,792.8716118336104
2999,0.00079,-0.00479,9.819280000000001,11.36216,0.8232962925992142,792.9470909900775
3000,0.00073,-0.0048,9.81255,11.423935,0.8233589862193043,793.0092315044382
3001,0.00067,-0.00472,9.896043,11.484001000000001,0.8234577322065645,793.112085796546
3002,0.00066,-0.00461,9.998978000000001,11.500338,0.8235599728051543,793.2163091710548
3003,0.00067,-0.00461,10.004876,11.502091,0.8235645126289394,793.2224621713799
3004,0.00069,-0.00471,9.918118,11.481429,0.8236582051579905,793.3116466364397
3005,0.00069,-0.00484,9.784245,11.470618,0.8237939561064218,793.4459554516753
3006,0.00076,-0.00503,9.602966,11.407138,0.823990778869333,793.6380277980477
3007,0.00075,-0.00533,9.313202,11.406854,0.8242901929137598,793.927791937223
3008,0.00074,-0.00561,9.036995000000001,11.4208,0.8245759055316121,794.204350787678
3009,0.00068,-0.00576,8.889471,11.468903000000001,0.8247356910128049,794.3595191774518
3010,0.00065,-0.00583,8.81964,11.497184,0.8248135524281529,794.4348596282204
3011,0.00065,-0.00589,8.766799,11.494095,0.8248709773356409,794.4877908402035
3012,0.00063,-0.0059,8.75318,11.517613,0.8248991214291598,794.5149675487055
3013,0.00065,-0.0059,8.75665,11.498536,0.8249187336702352,794.5343575675039
3014,0.00073,-0.00587,8.785975,11.425222,0.8250020814356521,794.6133189392056
3015,0.00077,-0.00581,8.849625,11.382135,0.82508221264056,794.6901812321
3016,0.00078,-0.00575,8.904086,11.376944,0.8251373715020421,794.7448890651955
3017,0.00076,-0.00573,8.929283999999999,11.404847,0.8251714157379713,794.7824858285269
3018,0.00063,-0.0057,8.95497,11.525578999999999,0.8252969301196174,794.9059199665115
3019,0.00052,-0.00567,8.983546,11.636014,0.8254161910520302,795.0199922111682
3020,0.00036,-0.0056,9.052154999999999,11.779055,0.8255892222052946,795.1786362232266
3021,0.00025,-0.00544,9.202469,11.888811,0.8257869062208346,795.3647562869811
3022,0.00022,-0.00522,9.412417000000001,11.915308999999999,0.8260077252870404,795.5763698657231
3023,0.00018,-0.00493,9.687124,11.948148,0.8262983634813645,795.8530327215061
3024,0.00017,-0.00457,10.029101,11.954564000000001,0.8266561485145898,796.1950699030888
3025,0.00024,-0.00427,10.326505000000001,11.892738,0.8269705143683335,796.4988322995305
3026,0.00027,-0.00402,10.568705,11.872807,0.8272219244914392,796.7418509917354
3027,0.00027,-0.00386,10.719747,11.871224999999999,0.8273785532244354,796.8929012763693
3028,0.00023,-0.00367,10.896274,11.907668,0.8275677231216179,797.0731507534226
3029,0.00016,-0.00351,11.048803,11.969695999999999,0.8277424005385898,797.2378096998087
3030,9e-05,-0.00341,11.139421,12.032823,0.8278632168040511,797.3482480991678
3031,3e-05,-0.00338,11.17361,12.096954,0.8279390462178692,797.4209232178949
3032,3e-05,-0.00344,11.112765,12.098308,0.8280046510957366,797.4817832814916
3033,0.0,-0.00353,11.027744,12.121147,0.82809674724115,797.5698184469768
3034,-5e-05,-0.00357,10.990309,12.170595,0.8281616872904263,797.6318384754273
3035,-9e-05,-0.00358,10.981138,12.215344,0.8282074305959474,797.6775175761409
3036,-0.00016,-0.00353,11.030569,12.282367,0.8282960333611412,797.7607972632801
3037,-0.00017,-0.00345,11.107618,12.284728,0.8283767854508974,797.8378824286623
3038,-0.00013,-0.0034,11.150766,12.249964,0.8284345312732572,797.8932925865757
3039,-1e-05,-0.0034,11.155871,12.135374,0.8285534202130287,798.0079962444294
3040,0.00012,-0.00346,11.093642,12.003632999999999,0.8287042641389919,798.1536950416859
3041,0.00023,-0.0036,10.966852,11.904557,0.8288733175329241,798.3146042020093
3042,0.00025,-0.0037,10.866187,11.882467,0.8289813055415177,798.4176644286973
3043,0.00022,-0.00374,10.82547,11.916598,0.82903715677248,798.4707944508128
3044,0.00017,-0.00378,10.792251,11.958498,0.8290924597561247,798.5242651153028
3045,0.00012,-0.00377,10.805005,12.015372,0.8291511181741054,798.5825516179599
3046,5e-05,-0.00364,10.932499,12.085089,0.8293006088427105,798.7278622511737
3047,0.0,-0.00354,11.032351,12.131752,0.8294112616330052,798.8380795704707
3048,-2e-05,-0.00346,11.102082,12.154789,0.829485746866441,798.9115174062912
3049,0.0,-0.0034,11.167125,12.13409,0.8295569009246528,798.979774570384
3050,4e-05,-0.00342,11.144318,12.091895,0.8296035507906763,799.027738903737
3051,0.0001,-0.00351,11.049865,12.033154999999999,0.8297138072644091,799.1389673030287
3052,0.00016,-0.00369,10.875086999999999,11.976091,0.8299041858346318,799.3228249908746
3053,0.0002,-0.00387,10.699413,11.932030000000001,0.830087746233411,799.5039402193812
3054,0.00016,-0.00401,10.560962,11.95613,0.8302291948813366,799.6444730959653
3055,0.00016,-0.00403,10.539948,11.956899,0.830247599771991,799.665501161901
3056,0.00013,-0.00399,10.57969,11.983962,0.8302983301376511,799.7135826815629
3057,0.00012,-0.00386,10.703132,11.99733,0.8304255330464229,799.8377464072963
3058,0.00012,-0.00375,10.809533,11.999993,0.8305317673629125,799.9441807268084
3059,0.00013,-0.00367,10.892306,11.99378,0.8306133774113134,800.0271865753855
3060,0.00017,-0.00364,10.924572000000001,11.958783,0.8306638434394907,800.0747878859241
3061,0.0002,-0.0037,10.868878,11.937185,0.830725489039496,800.1345230953069
3062,0.00024,-0.00384,10.737958,11.893977,0.8308685842874953,800.272388891152
3063,0.00026,-0.00406,10.52385,11.87243,0.8310918646045857,800.487578363183
3064,0.00024,-0.00435,10.239058,11.889666,0.8313896031643996,800.7728914595526
3065,0.00021,-0.0047,9.907858000000001,11.927799,0.8317404345198968,801.1062794702684
3066,8e-05,-0.00499,9.633969,12.051151,0.8320545123764865,801.4066640574646
3067,-2e-05,-0.00522,9.415198,12.144561,0.8323029755729564,801.6445425527957
3068,-7e-05,-0.00532,9.318773,12.198107,0.8324185816714115,801.7548374064426
3069,-9e-05,-0.0053,9.340976000000001,12.216283,0.8324458846016571,801.7835313114574
3070,1e-05,-0.00523,9.413433,12.124461,0.8325680237026855,801.9004983860254
3071,0.0001,-0.00515,9.487354999999999,12.035762,0.8326879567673507,802.0159625565936
3072,0.0002,-0.0051,9.531144000000001,11.936762,0.8327988253832888,802.1242144689139
3073,0.00029,-0.00516,9.472043,11.847389,0.8329046666323365,802.2313613836152
3074,0.00032,-0.0053,9.326986999999999,11.80784,0.8330527763889362,802.3817121951761
3075,0.00042,-0.00547,9.160205999999999,11.708859,0.833247114058985,802.5756532695311
3076,0.00047,-0.00566,8.97641,11.655905,0.8334417009033501,802.7669255773334
3077,0.0005,-0.00585,8.787619,11.626493,0.8336394941792722,802.9579939091548
3078,0.00046,-0.00598,8.665923,11.666,0.8337743370507931,803.085942021548
3079,0.0004,-0.00607,8.58253,11.728378,0.8338836712174565,803.1900833069876
3080,0.00039,-0.00609,8.574921,11.742687,0.8338992574293119,803.2062896132293
3081,0.00035,-0.00598,8.686318,11.792785,0.8340175830816448,803.3284333859441
3082,0.00037,-0.00584,8.8261,11.77514,0.8341613335599048,803.469324668673
3083,0.00038,-0.0057,8.962416,11.771581000000001,0.8342989271644073,803.605687120752
3084,0.00042,-0.0057,8.958473999999999,11.737725999999999,0.8343345754462734,803.6397708469127
3085,0.00049,-0.00585,8.814207999999999,11.658925,0.8345004370753502,803.8041553849843
3086,0.00055,-0.00602,8.644578,11.592597000000001,0.8346789594829073,803.9862919834043
3087,0.00065,-0.0062,8.464718,11.495931,0.8348872648837014,804.1904829115965
3088,0.0007,-0.00638,8.295036999999999,11.446152999999999,0.8350675793035351,804.3673147273
3089,0.00071,-0.00651,8.161502,11.434629,0.8352052869649051,804.5013460624459
3090,0.00065,-0.00663,8.053830999999999,11.488488,0.8353317661331504,804.6217364114029
3091,0.00062,-0.00667,8.015853,11.522389,0.8353845771168564,804.6726442328551
3092,0.00061,-0.00663,8.063274,11.545985,0.835432876702776,804.7256114156855
3093,0.00058,-0.00652,8.173238999999999,11.569557,0.8355465587154253,804.838074478106
3094,0.00062,-0.00637,8.317462,11.536493,0.8357007149024565,804.9860390070479
3095,0.00068,-0.00622,8.457059,11.477274,0.8358594169188267,805.1376774334774
3096,0.00071,-0.00611,8.563037,11.441851,0.8359769492122613,805.2494187660853
3097,0.00074,-0.00606,8.609839,11.415583999999999,0.8360334781429075,805.3030879610951
3098,0.00076,-0.00613,8.533369,11.389207,0.8361138595462294,805.3839792896106
3099,0.00076,-0.00621,8.454704000000001,11.391783,0.8361921117027492,805.4626864557456
3100,0.00073,-0.00625,8.412175000000001,11.41619,0.836243017989198,805.5117213156924
3101,0.00065,-0.00626,8.405489,11.487045,0.8363152559985836,805.5828910678417
3102,0.00062,-0.00621,8.455814,11.516308,0.8363738151140141,805.6411055745733
3103,0.00057,-0.0061,8.562505,11.572794,0.8364947421994829,805.7618268969526
3104,0.0005,-0.00595,8.712716,11.643025,0.8366637486194793,805.9276452852031
3105,0.00049,-0.00572,8.934685,11.665158,0.8368905137843526,806.1507150201516
3106,0.00048,-0.00541,9.237451,11.67951,0.8372012300697321,806.453820992808
3107,0.00045,-0.00509,9.540296000000001,11.704708,0.8375185553444897,806.757712475461
3108,0.00039,-0.00477,9.848968000000001,11.762917,0.8378477619665373,807.071825021
3109,0.00033,-0.00447,10.138758,11.821581,0.8381550176418308,807.3674932624397
3110,0.00022,-0.00429,10.308842,11.926625,0.8383669748309044,807.5674002632976
3111,0.00014,-0.0041,10.48148,11.991925,0.8385674891944797,807.7519753673718
3112,0.00013,-0.00397,10.600289,11.998641000000001,0.8386988916678202,807.8709740360072
3113,9e-05,-0.00381,10.755416,12.028357,0.838870255899794,808.0289215804167
3114,2e-05,-0.00356,10.990849,12.093703999999999,0.8391284251853414,808.2732552209536
3115,7e-05,-0.00327,11.272705,12.051692,0.8394232262199393,808.5582250665162
3116,2e-05,-0.00302,11.509739999999999,12.100258,0.8396720630741229,808.8001842522914
3117,-1e-05,-0.00272,11.803662,12.129047,0.8399779109448038,809.09551279579
3118,-1e-05,-0.0024,12.117582,12.130329,0.8403012267811001,809.4094354135225
3119,-4e-05,-0.00199,12.513763,12.173585,0.8407084386915349,809.807970815083
3120,-9e-05,-0.00157,12.921078,12.224606,0.8411302557727443,810.2184688682647
3121,-0.00013,-0.00121,13.268041,12.260798,0.8414910768502882,810.5673143702179
3122,-0.0002,-0.0009,13.561836,12.323442,0.8418102915116057,810.8677137256783
3123,-0.0002,-0.00064,13.812723,12.329813,0.8420738129718324,811.1186816049178
3124,-0.00021,-0.0004,14.031198,12.332509,0.8423072271530639,811.3371732387187
3125,-0.00023,-0.00022,14.203832,12.346235,0.8424956013551194,811.5103520510255
3126,-0.00025,-0.0001,14.313458,12.355284000000001,0.8426168475921744,811.6203508886421
3127,-0.00028,2e-05,14.41961,12.386341,0.8427373806166947,811.7309528070386
3128,-0.0003,0.00024,14.632279,12.407404,0.8429573378170769,811.9446623143845
3129,-0.00033,0.00056,14.946639,12.440449000000001,0.8432808763773754,812.2607543605119
3130,-0.00039,0.001,15.376113,12.503862000000002,0.8437263041941987,812.6948846695724
3131,-0.00044,0.00149,15.852611,12.5546,0.844220609059641,813.1740763730147
3132,-0.00051,0.00189,16.226406,12.618192,0.8446192043180173,813.553242094684
3133,-0.00054,0.00222,16.539769,12.640873000000001,0.8449531969526666,813.8674248401205
3134,-0.00053,0.00244,16.746199999999998,12.632019,0.8451733656607066,814.0740456306451
3135,-0.00052,0.00261,16.90639,12.616503,0.8453494498451184,814.2349853161052
3136,-0.00046,0.00272,17.003976,12.553682,0.845472484311834,814.3510435145963
3137,-0.00034,0.00278,17.062988,12.439552,0.8456071975257367,814.4795272608213
3138,-0.00025,0.00272,17.011402,12.356928,0.8457106766057481,814.5769328087742
3139,-0.00017,0.00258,16.871712,12.2742,0.8458752350755999,814.7392818712415
3140,-7e-05,0.00234,16.630201,12.179891000000001,0.8461364379278049,814.9985534481681
3141,5e-05,0.00212,16.41173,12.054595,0.8463871524666733,815.2504039305122
3142,0.00019,0.00196,16.258359,11.920827,0.846598984027117,815.4539144743791
3143,0.00029,0.00187,16.180211,11.828484,0.8467359532572382,815.57488694874
3144,0.00042,0.00178,16.112896,11.719468,0.8468868411957886,815.7030110974434
3145,0.00056,0.00168,16.029653,11.587619,0.847067945171449,815.8589391444715
3146,0.00076,0.00153,15.8977,11.407157999999999,0.8473147491422437,816.0824962215905
3147,0.00096,0.00131,15.686752000000002,11.220416,0.8476107324187983,816.3642259382837
3148,0.00117,0.00099,15.379560000000001,11.016176,0.8479903696798778,816.733117389071
3149,0.00132,0.00069,15.078460999999999,10.868443000000001,0.8483327790255447,817.0685061889585
3150,0.00145,0.00047,14.865775,10.736506,0.8485818826987412,817.3187914393529
3151,0.00153,0.00039,14.772212999999999,10.653282,0.8487009734204621,817.4440115735966
3152,0.00157,0.00038,14.761565999999998,10.608332,0.8487466160540409,817.4902053081177
3153,0.00161,0.00034,14.72669,10.573775999999999,0.8488029104587362,817.5393016675754
3154,0.0016,0.00029,14.688702000000001,10.592078,0.8488511416726957,817.58146861373
3155,0.00153,0.00023,14.635501999999999,10.657993000000001,0.8489407327994885,817.6661741461644
3156,0.00146,0.00012,14.542836,10.736352,0.8490701861887836,817.7875294939535
3157,0.00145,5e-05,14.48103,10.753767,0.8491421448574761,817.8517421396006
3158,0.00144,-0.00013,14.307444,10.757289,0.8493258518252264,818.0253638660059
3159,0.00143,-0.00046,13.992667,10.771088,0.8496537859649557,818.3404431768628
3160,0.00146,-0.00094,13.523503,10.739159,0.8501353267524285,818.8106923873214
3161,0.00155,-0.00142,13.049485,10.645657,0.8506278892865295,819.2938442147297
3162,0.00158,-0.00181,12.67291,10.607904999999999,0.8510124732825565,819.6723068207148
3163,0.00161,-0.00208,12.403685,10.571316,0.8512874490633081,819.9440067573103
3164,0.00161,-0.00235,12.145071,10.562675,0.8515521823819516,820.2027650767455
3165,0.00168,-0.00262,11.883675,10.500558999999999,0.8518341902719122,820.4714400965595
3166,0.00176,-0.00285,11.664614,10.42784,0.8520804120418677,820.7022555524588
3167,0.00183,-0.00311,11.431183,10.363404,0.8523448104722715,820.944416717506
3168,0.00194,-0.00335,11.208943999999999,10.271916000000001,0.8526055063487252,821.1847502924909
3169,0.00201,-0.00347,11.094824,10.204091,0.852750579054635,821.3175042190807
3170,0.00213,-0.00358,10.991626,10.092357,0.8529129820410608,821.469603903367
3171,0.00224,-0.00374,10.839397,9.986621,0.8531117770108161,821.6549516040191
3172,0.00237,-0.00386,10.722855,9.865699000000001,0.85328385097747,821.8228925693849
3173,0.00254,-0.004,10.585551,9.696925,0.8535046516341719,822.0404633658903
3174,0.0027,-0.0042,10.394852,9.535245,0.8537592997246811,822.2904764275511
3175,0.00293,-0.00451,10.090554000000001,9.318601,0.8541408864251832,822.664016111574
3176,0.00314,-0.00489,9.723444,9.110705,0.854575366896551,823.085905313754
3177,0.00322,-0.00519,9.427038999999999,9.028946000000001,0.8548928725028008,823.3933796348053
