time,CoPx,CoPy,Mx,My,displacement,work
4918,-0.00017,0.00703,36.438133,-7.842143,0.925776420203087,633.4624364576497
4919,-0.00026,0.00688,36.322961,-7.780305,0.9259493704271401,633.5931595536504
4920,-0.00038,0.00685,36.297832,-7.694115999999999,0.9260818329878884,633.6829371141096
4921,-0.00048,0.00691,36.348697,-7.629079,0.9261977687028342,633.7655026008096
4922,-0.00064,0.00697,36.418559,-7.530934,0.9263647767864709,633.8859730954089
4923,-0.00077,0.00704,36.494214,-7.448175999999999,0.9265147921523506,633.9981005478413
4924,-0.00085,0.00706,36.498214000000004,-7.390925,0.92659928889785,634.0554911132767
4925,-0.00093,0.00704,36.472046999999996,-7.335808,0.9266793324484959,634.1165041903832
4926,-0.00103,0.00693,36.386596,-7.2676240000000005,0.9268231637385548,634.225824505316
4927,-0.00108,0.00674,36.264748,-7.233286,0.9270272908558126,634.3524184757412
4928,-0.00112,0.00644,36.081759,-7.213794,0.927321646508043,634.5364426920416
4929,-0.0012,0.00618,35.902032000000005,-7.154442,0.9275994210929136,634.7257161831411
4930,-0.00129,0.00604,35.805628999999996,-7.094914,0.9277692483580979,634.8390172034058
4931,-0.00142,0.00594,35.734485,-7.006373999999999,0.9279265338946231,634.9525988935499
4932,-0.00158,0.00594,35.727321,-6.895911,0.9280902246396272,635.0632939578708
4933,-0.00168,0.00594,35.729874,-6.831633999999999,0.928185874887928,635.1276216388331
4934,-0.0018,0.00588,35.710156999999995,-6.753963000000001,0.9283217386432125,635.2077561777661
4935,-0.00191,0.00582,35.690058,-6.6858949999999995,0.9284424581528206,635.2787295701396
4936,-0.002,0.00575,35.662309,-6.6303529999999995,0.9285580371301477,635.3408175783618
4937,-0.00201,0.00576,35.651038,-6.619862,0.9285758769731963,635.3562155172499
4938,-0.00197,0.00577,35.633368000000004,-6.642348,0.9286173799851353,635.384813578303
4939,-0.0019,0.00586,35.667012,-6.682036999999999,0.9287282002450159,635.4368437181932
4940,-0.00186,0.0058,35.618984,-6.708601,0.9288041226396041,635.4917284599709
4941,-0.00188,0.00561,35.498464999999996,-6.694213,0.9289889847774258,635.6131032675094
4942,-0.00195,0.00546,35.397814,-6.648718,0.9291531079324039,635.7235587736012
4943,-0.00204,0.00535,35.325463,-6.589684,0.9293014711690901,635.8169380023247
4944,-0.002,0.00524,35.258211,-6.612972999999999,0.9294146501424023,635.8881082842196
4945,-0.00194,0.00512,35.172522,-6.6552549999999995,0.9295520174238051,635.9836612655703
4946,-0.0019,0.00505,35.112,-6.682106,0.9296339369574952,636.0498722063958
4947,-0.00192,0.00507,35.119516,-6.664188,0.9296683731303371,636.0693027231156
4948,-0.002,0.00517,35.178792,-6.61112,0.9297938457568339,636.1488631202991
4949,-0.00205,0.00529,35.264801,-6.577228,0.9299204222949442,636.2413088651714
4950,-0.00208,0.00542,35.362488,-6.5613529999999995,0.9300549392455489,636.3402773732636
4951,-0.00212,0.00549,35.424943,-6.532081,0.9301425189806479,636.4092518396188
4952,-0.00217,0.00555,35.473387,-6.504492999999999,0.9302153393761426,636.4650005515322
4953,-0.00226,0.00555,35.478293,-6.442998,0.9303088575561934,636.5266909386359
4954,-0.00233,0.00556,35.484394,-6.397297,0.9303774941353623,636.5727973763859
4955,-0.00231,0.0056,35.514105,-6.40861,0.9304209840192434,636.6045893170312
4956,-0.00229,0.00564,35.539296,-6.420241,0.9304700844265738,636.6323357878339
4957,-0.00223,0.00567,35.562712,-6.465099,0.9305434828597995,636.6829376575622
4958,-0.00214,0.00574,35.601411999999996,-6.522329999999999,0.9306536856274599,636.7520251192394
4959,-0.00206,0.00578,35.618409,-6.57727,0.9307439780413161,636.8095342629385
4960,-0.00197,0.00585,35.661239,-6.634216,0.9308555128789231,636.8807891281479
4961,-0.00188,0.00597,35.731471,-6.690613000000001,0.9310037185805679,636.9708621842357
4962,-0.00188,0.00606,35.788472,-6.692063,0.9310993108919742,637.027881623912
4963,-0.00185,0.0062,35.892024,-6.713724000000001,0.9312375443177437,637.133674892247
4964,-0.00178,0.00639,36.026668,-6.765902,0.9314421812889879,637.2780755515945
4965,-0.00176,0.00651,36.11803,-6.77916,0.9315682442891109,637.3703945074378
4966,-0.00183,0.00657,36.164391,-6.732756999999999,0.9316594969603047,637.4359885676109
4967,-0.00189,0.00664,36.22273,-6.690690000000001,0.9317567723425965,637.5079126345844
4968,-0.00187,0.00677,36.30965,-6.704589,0.9318854832589945,637.5959368846578
4969,-0.00184,0.00693,36.403715999999996,-6.722262000000001,0.9320457221431643,637.6916486774787
4970,-0.00185,0.00715,36.543591,-6.7155689999999995,0.9322683418637643,637.8316837155014
4971,-0.00183,0.00742,36.729679,-6.728374,0.9325412628230181,638.0182117610308
4972,-0.00191,0.00767,36.900361,-6.6793499999999995,0.9328028708695304,638.1957946929246
4973,-0.00187,0.00793,37.070223,-6.701027999999999,0.933060877109765,638.3670343925505
4974,-0.00188,0.00814,37.202332,-6.69338,0.9332723520491787,638.4993645848159
4975,-0.00197,0.0084,37.370601,-6.633574,0.9335459854718449,638.6779456980306
4976,-0.00206,0.00868,37.540023000000005,-6.571825,0.9338394174571498,638.8582697205152
4977,-0.00205,0.00897,37.727542,-6.574576,0.9341260683249315,639.0458088987207
4978,-0.00202,0.00934,37.972156,-6.596591999999999,0.9345040017846834,639.2914116536971
4979,-0.00203,0.00976,38.257418,-6.587300999999999,0.9349220745654285,639.5768249177985
4980,-0.00208,0.01008,38.498755,-6.558235999999999,0.935242530943115,639.8199058133745
4981,-0.00206,0.01009,38.5504757,-6.578486000000001,0.9352667121341527,639.8754494296458
4982,-0.00204,0.00993,38.4626125,-6.598650000000001,0.9354327994003714,639.9655966914469
4983,-0.00201,0.00975,38.314053,-6.613427,0.935609792083836,640.1148893060306
4984,-0.00182,0.00968,38.229498,-6.73654,0.9358151284176885,640.2642424405608
4985,-0.00159,0.00965,38.199996,-6.887773,0.9360441747885395,640.4183261460361
4986,-0.00134,0.00969,38.232369,-7.058755,0.9363007030715806,640.5923458444986
4987,-0.00105,0.00982,38.321863,-7.249658999999999,0.9366120240153027,640.803185862645
4988,-0.00076,0.01001,38.448933999999994,-7.447172,0.9369581363814499,641.038044169311
4989,-0.00054,0.0102,38.578466000000006,-7.593577000000001,0.9372443462519995,641.2335255317192
4990,-0.00032,0.01041,38.734251,-7.746367000000001,0.9375523187832421,641.4517312839922
4991,-3e-05,0.0106,38.865035999999996,-7.943383,0.9379059991615499,641.6882054273589
4992,0.00024,0.01076,38.959883000000005,-8.122812,0.9382173296129999,641.8911603963791
4993,0.00057,0.01085,39.017297,-8.339929999999999,0.9385529360044765,642.1157413245987
4994,0.00093,0.01095,39.080408,-8.581437,0.9389259137786132,642.3653582899076
4995,0.00126,0.01107,39.167867,-8.805178,0.9392783999343698,642.605585498529
4996,0.0016,0.01125,39.294784,-9.033441,0.9396624346463426,642.8667596206353
4997,0.00194,0.01144,39.444426,-9.27282,0.9400583982936639,643.1490627091855
4998,0.00223,0.0116,39.57876,-9.472764,0.9403868582303381,643.3899428177292
4999,0.00244,0.01174,39.693358,-9.618774,0.9406413400175057,643.5755542982578
5000,0.00263,0.01185,39.769873000000004,-9.745139,0.9408523423871606,643.7232792401261
5001,0.00276,0.01198,39.849858,-9.831132,0.9410372509321228,643.8407202733044
5002,0.00284,0.0121,39.932346,-9.884166,0.9411869871334904,643.9387859416089
5003,0.00282,0.01221,39.993227000000005,-9.868106000000001,0.9412961609398727,644.0017495800123
5004,0.00281,0.0123,40.035658999999995,-9.859774,0.9413873269971528,644.0449918839287
5005,0.00275,0.01221,39.959927,-9.811783,0.9414993370413453,644.1346494095749
5006,0.00271,0.01191,39.749775,-9.785571000000001,0.9417970777506881,644.3464297959378
5007,0.00262,0.01159,39.503274999999995,-9.72097,0.9421367041925327,644.6012543222319
5008,0.00251,0.01125,39.242744,-9.635158,0.9424916177735634,644.8755536137093
5009,0.0025,0.01082,38.943533,-9.628139999999998,0.9429211716002254,645.1748469060581
5010,0.00256,0.01041,38.67257,-9.665306,0.9433349578373093,645.4483469223743
5011,0.00259,0.01003,38.415346,-9.687073,0.943720803778068,645.706490271049
5012,0.00258,0.00973,38.234804000000004,-9.686118,0.9440220567780531,645.8870347968286
5013,0.00257,0.00954,38.139943,-9.691112,0.9442097107415071,645.9820271615587
5014,0.00266,0.00941,38.079808,-9.75468,0.9443639804080005,646.0695320691297
5015,0.00282,0.0093,38.014078999999995,-9.867875999999999,0.9445624530761441,646.2004275841674
5016,0.00294,0.00928,38.001709,-9.947779,0.9446818311729626,646.2812824313257
5017,0.00299,0.00928,38.007492,-9.981237,0.9447307479390045,646.3152365305333
5018,0.00305,0.00923,37.981750999999996,-10.023451,0.9448073767194984,646.3646796380104
5019,0.00305,0.00914,37.92049,-10.021473,0.9449003426272281,646.425972562602
5020,0.00304,0.00878,37.68319,-10.018438,0.9452587945347415,646.663291970205
5021,0.00296,0.00823,37.307536,-9.966241,0.9458190830675529,647.0425550115431
5022,0.0029,0.00772,36.944418999999996,-9.921561,0.946332117812965,647.4084105268616
5023,0.00289,0.00728,36.624286,-9.903489,0.9467714429886607,647.7290532172087
5024,0.0029,0.00693,36.367415,-9.902132,0.9471159382281052,647.9859278015684
5025,0.00285,0.0067,36.198568,-9.870188,0.9473526842101198,648.1577699632896
5026,0.00278,0.0065,36.083295,-9.823941999999999,0.9475636346782397,648.2819736550423
5027,0.00273,0.00619,35.911955,-9.801171,0.9478797501634662,648.45482015932
5028,0.00259,0.00576,35.658019,-9.721043,0.9483347460425684,648.7210981878541
5029,0.00241,0.0053,35.350145,-9.597694,0.9488221782737555,649.0527627407943
5030,0.00215,0.00487,35.058821,-9.421052,0.949328908981331,649.3934562528252
5031,0.00181,0.00455,34.817703,-9.187154,0.9497953814135283,649.729382084413
5032,0.00155,0.00441,34.698969,-9.006278,0.9500926826244239,649.9457472621381
5033,0.00135,0.00431,34.630498,-8.871521,0.9503128347536437,650.0969019077497
5034,0.00116,0.00407,34.475725,-8.745627,0.9506200382041452,650.2964112578188
5035,0.00089,0.00374,34.249311999999996,-8.557887000000001,0.9510484213153902,650.5905356433583
5036,0.0007,0.00354,34.090496,-8.430589999999999,0.9513212589960723,650.7940719989929
5037,0.00065,0.00343,33.98165,-8.387487,0.9514452933864647,650.911141723196
5038,0.00057,0.00351,34.022569,-8.327742,0.9515642389202186,650.9835560145065
5039,0.00061,0.00379,34.208253,-8.353247999999999,0.951848144274166,651.1709836109058
5040,0.00069,0.00411,34.442541,-8.414604,0.9521790619225319,651.4131724332738
5041,0.0008,0.00449,34.724845,-8.493048,0.9525716550579787,651.7061724495741
5042,0.00093,0.00478,34.960023,-8.590057,0.9528923216917278,651.960572602414
5043,0.00105,0.00497,35.124128999999996,-8.678064000000001,0.953111985298181,652.1467875622991
5044,0.00122,0.00521,35.306394999999995,-8.801821,0.9534110120528368,652.3670980019178
5045,0.00138,0.00549,35.499843,-8.912488,0.9537304453166026,652.5899641357134
5046,0.00147,0.00582,35.712229,-8.969642,0.9540765186325343,652.8099059296318
5047,0.00161,0.00626,35.999967,-9.057573,0.9545329934949309,653.1107796862225
5048,0.00176,0.00669,36.291795,-9.15929,0.9549945978276663,653.4198264944458
5049,0.00193,0.00721,36.624108,-9.267351999999999,0.9555413240297089,653.7692679427787
5050,0.00207,0.00784,37.025584,-9.355686,0.9561854339582149,654.1803468575043
5051,0.00213,0.00843,37.412424,-9.399784,0.9567770247965482,654.5696922301544
5052,0.00209,0.00909,37.855924,-9.368651,0.957434399955799,655.014283630981
5053,0.00203,0.00974,38.316564,-9.333147,0.9580869854138043,655.4762898469738
5054,0.00203,0.01046,38.819810000000004,-9.338433,0.9588097881808162,655.9795636077761
5055,0.00217,0.01122,39.343802999999994,-9.438961,0.9595822805626556,656.5131126147407
5056,0.00236,0.01184,39.7724692,-9.565656,0.9602314792379469,656.960109632681
5057,0.00253,0.01232,40.0938,-9.677961999999999,0.9607437825563043,657.3005007616263
5058,0.00267,0.01268,40.311163,-9.768395,0.9611329455684213,657.535925486874
5059,0.00274,0.01295,40.453366,-9.810047,0.9614046180918756,657.6841030233396
5060,0.00269,0.01323,40.608039,-9.767373,0.9616925983168911,657.8445549077318
5061,0.00263,0.01363,40.842028,-9.715639,0.9620975837487279,658.0841947601708
5062,0.00262,0.01402,41.063685,-9.699577,0.9624834293784815,658.3064329510674
5063,0.0026,0.01444,41.327825000000004,-9.685194,0.9629095561436583,658.5709642541093
5064,0.00258,0.01478,41.561941000000004,-9.671023,0.9632471175454802,658.8055087460442
5065,0.00253,0.01521,41.857510000000005,-9.640826,0.9636798991070098,659.1026162898225
5066,0.00251,0.01558,42.148934000000004,-9.633515,0.964055785393006,659.3941319815049
5067,0.00252,0.01579,42.327169000000005,-9.647465,0.9642645349319275,659.5729120635191
5068,0.00244,0.01595,42.451311,-9.601488,0.9644411330632879,659.7052945423181
5069,0.00243,0.01599,42.479433,-9.590401,0.9644855142529971,659.7355231455442
5070,0.00233,0.01606,42.513335999999995,-9.524398999999999,0.9646005969189377,659.809723397653
5071,0.0023,0.01613,42.563409,-9.50308,0.9646759537368111,659.8641458662667
5072,0.00224,0.01625,42.663871,-9.465900999999999,0.9648122647048218,659.971266786189
5073,0.00211,0.0163,42.731742000000004,-9.391925,0.9649429982123859,660.0716606167614
5074,0.002,0.01631,42.756766,-9.31696,0.9650601822556683,660.1506919510599
5075,0.00179,0.0163,42.737648,-9.170598,0.9652743357753685,660.2982972794462
5076,0.00155,0.01623,42.670643999999996,-9.007549000000001,0.9655215076588828,660.474576922108
5077,0.00139,0.01612,42.575294,-8.893936,0.9657179657460159,660.6228993286048
5078,0.00123,0.0161,42.530878,-8.779488,0.9658793837437732,660.7456638420442
5079,0.00107,0.01607,42.499454,-8.669043,0.9660423487706962,660.8604922610049
5080,0.00093,0.01601,42.469038,-8.580091,0.9661890449192482,660.9545007253047
5081,0.00074,0.01593,42.408545,-8.44912,0.966398703236517,661.0987671659276
5082,0.00044,0.01587,42.354367,-8.249286000000001,0.9667007690902641,661.3058151875072
5083,0.0002,0.01582,42.30953,-8.083414999999999,0.966948660679472,661.4776393569654
5084,-0.00015,0.01577,42.267628,-7.844075999999999,0.9673066139306097,661.7206186452288
5085,-0.00048,0.01573,42.243913,-7.625083999999999,0.9676362368211983,661.9408909705196
5086,-0.00076,0.01561,42.181088,-7.441189,0.9679386488745295,662.1352214921831
5087,-0.00101,0.01545,42.094487,-7.275094,0.9682358511120716,662.3225374878322
5088,-0.0013,0.01535,42.043788,-7.085787000000001,0.9685397848713021,662.5185158765642
5089,-0.00154,0.01532,42.029616000000004,-6.9208359999999995,0.968786444900492,662.6840745609785
5090,-0.00178,0.01533,42.030824,-6.760079999999999,0.9690244635552231,662.8448350996688
5091,-0.00201,0.0154,42.098549000000006,-6.61041,0.9692626648566469,663.0091146922084
5092,-0.00223,0.0155,42.177758,-6.465777,0.9695013625943824,663.1740169977411
5093,-0.00239,0.01556,42.235091999999995,-6.358928000000001,0.9696742529642703,663.2952766215118
5094,-0.00253,0.01556,42.252806,-6.269561,0.9698114675407555,663.3863823100554
5095,-0.00272,0.01555,42.237778,-6.1361609999999995,0.9700082277247359,663.5206261210263
5096,-0.00285,0.01548,42.180414999999996,-6.049958999999999,0.970149904328309,663.6241698247122
5097,-0.00299,0.01539,42.107274000000004,-5.951261,0.9703205693803848,663.7470148534476
5098,-0.00318,0.01518,41.959435,-5.82631,0.9706004809735709,663.9405842785178
5099,-0.0034,0.01482,41.725548,-5.675049,0.9710260077647368,664.2191215630777
5100,-0.0036,0.01423,41.326679999999996,-5.544391,0.9716481931470787,664.6388443220366
5101,-0.00382,0.01365,40.919194,-5.391519000000001,0.972270117402917,665.0740623002728
5102,-0.00397,0.01315,40.545568,-5.287394,0.9727864835520786,665.4619261984394
5103,-0.00404,0.01284,40.306898000000004,-5.235503,0.9731089778931142,665.7061720679665
5104,-0.00416,0.01258,40.137292,-5.152247,0.9733890718951921,665.8951105679394
5105,-0.00437,0.01242,40.057280000000006,-5.018965,0.9736542391820131,666.0505647787797
5106,-0.00458,0.01223,39.961342,-4.881698999999999,0.9739375556128815,666.2180343419845
5107,-0.00475,0.01201,39.826473,-4.764673,0.9742183266940134,666.3965973052132
5108,-0.00489,0.01169,39.640616,-4.674397000000001,0.9745596050115198,666.6032191351949
5109,-0.00508,0.0113,39.376504,-4.54743,0.9749973597602091,666.8962648101895
5110,-0.00521,0.01087,39.067384,-4.4560770000000005,0.9754497965071693,667.2186008848212
5111,-0.00534,0.01062,38.887317,-4.366264,0.9757330264490893,667.4198233971254
5112,-0.00542,0.01048,38.788621,-4.312778,0.9758930096044526,667.5320804798062
5113,-0.00561,0.01042,38.750121,-4.188076000000001,0.9760864426419616,667.6625903982185
5114,-0.00583,0.01033,38.70299,-4.0385919999999995,0.9763294657890074,667.8193283879243
5115,-0.00601,0.01011,38.578469999999996,-3.9196329999999997,0.976609521372776,667.9915389395203
5116,-0.00618,0.00982,38.408753000000004,-3.811415,0.9769428297735102,668.1928223109472
5117,-0.0063,0.0094,38.133019000000004,-3.728889,0.9773880618590566,668.4806413155873
5118,-0.00634,0.00891,37.794126,-3.701193,0.9778751498798496,668.820664158739
5119,-0.00641,0.00849,37.479798,-3.65362,0.9782977200752018,669.1385718212969
5120,-0.00647,0.00829,37.322579000000005,-3.611974,0.9785097646459882,669.3012131545336
5121,-0.00659,0.00817,37.229687999999996,-3.5302230000000003,0.9786825351585186,669.4249546749784
5122,-0.00667,0.00807,37.173185000000004,-3.475674,0.9788096801151626,669.5034924519396
5123,-0.00678,0.00784,37.019353,-3.401983,0.979064772608192,669.674063984456
5124,-0.00689,0.00758,36.818258,-3.326541,0.9793462265831151,669.8888445571087
5125,-0.00697,0.00736,36.636109,-3.2641329999999997,0.9795773526958761,670.0813881019628
5126,-0.00706,0.00723,36.5137045,-3.2059240000000004,0.9797353425689693,670.2169283148196
5127,-0.00719,0.0072,36.4839217,-3.115897,0.9798705842785119,670.3117538172165
5128,-0.00725,0.00723,36.506338,-3.074147,0.9799381967773565,670.3591410834986
5129,-0.00723,0.00722,36.523472,-3.09119,0.9799618367858167,670.3833079576241
5130,-0.00721,0.00701,36.425503000000006,-3.106118,0.9801783362546382,670.4824077565391
5131,-0.00724,0.00664,36.199506,-3.091169,0.9805492864130153,670.7088986318741
5132,-0.00721,0.00619,35.9090433,-3.10759,0.9809950904955449,670.9998251334725
5133,-0.00711,0.00584,35.668835,-3.1770319999999996,0.981363170921539,671.2498695670297
5134,-0.00701,0.00557,35.47969,-3.24604,0.981649638092433,671.4512099134311
5135,-0.00687,0.0054,35.363977999999996,-3.3355780000000004,0.9818651960892691,671.597518902861
5136,-0.00674,0.00526,35.274567000000005,-3.4261760000000003,0.9820592168355825,671.7248072547436
5137,-0.00646,0.00492,35.073131000000004,-3.6163269999999996,0.9824998173462495,672.001816036007
5138,-0.00626,0.00447,34.786156,-3.756042,0.9829939561223033,672.3209945626187
5139,-0.00618,0.00403,34.488752,-3.809818,0.9834393364653811,672.6232212943814
5140,-0.00596,0.00359,34.173452000000005,-3.9528939999999997,0.9839269848325474,672.9694651849788
5141,-0.00571,0.00321,33.891407,-4.120456,0.9843877021211311,673.297529821703
5142,-0.00552,0.00311,33.814531,-4.244564,0.9845990023340984,673.4435185714066
5143,-0.00532,0.00307,33.781147,-4.382323,0.9848087548072662,673.5852649418609
5144,-0.00511,0.00304,33.770844,-4.520937999999999,0.9850149618149066,673.7242623160591
5145,-0.00496,0.00297,33.737315,-4.624332,0.9851809136151378,673.8329569022951
5146,-0.00484,0.00296,33.730856,-4.705874,0.9853020702080248,673.9147543132872
5147,-0.00475,0.00297,33.734284,-4.763367,0.9853882009226393,673.9723494192685
5148,-0.00465,0.003,33.759735,-4.831953,0.9854939334625691,674.0455053677416
5149,-0.00454,0.00309,33.812128,-4.909682,0.9856384844224414,674.1392434277279
5150,-0.00429,0.00314,33.850274,-5.07398,0.9858887682613123,674.3079115934262
5151,-0.00401,0.00319,33.886589,-5.267259999999999,0.9861781725114539,674.5045735816827
5152,-0.00373,0.00321,33.890402,-5.450567,0.9864536289508413,674.6879202348238
5153,-0.00349,0.00324,33.902325000000005,-5.611656,0.9866976434586068,674.8494498725067
5154,-0.00333,0.00321,33.870979999999996,-5.720333,0.9868650090763423,674.9625568986104
5155,-0.0032,0.00315,33.826224,-5.80498,0.9870044669552879,675.058307690487
5156,-0.00304,0.00311,33.808101,-5.914461999999999,0.9871700409870682,675.1692795403094
5157,-0.00286,0.00309,33.789028,-6.036856,0.9873540657680081,675.2931507256795
5158,-0.00275,0.0031,33.798275000000004,-6.1095690000000005,0.9874637804889894,675.3664493435247
5159,-0.0026,0.0032,33.852309000000005,-6.206480000000001,0.9876379525016665,675.4774061597957
5160,-0.00243,0.00328,33.915299,-6.325494,0.9878304329682079,675.6120615432603
5161,-0.00218,0.00329,33.949101999999996,-6.495531,0.9880776045685183,675.7854259691902
5162,-0.00206,0.00311,33.848987,-6.582674,0.9882983475185756,675.9181546988383
5163,-0.00195,0.00291,33.724444,-6.6571,0.9885290561876802,676.0632415291332
5164,-0.00185,0.00276,33.616322000000004,-6.724876,0.9887097553022325,676.1908501223392
5165,-0.00167,0.00269,33.556851,-6.839649,0.9888971791534361,676.3201159003703
5166,-0.0015,0.00261,33.497822,-6.954054999999999,0.9890855970400605,676.4488526693099
5167,-0.00125,0.00259,33.480128,-7.122882,0.9893388234209927,676.6186043513782
5168,-0.00099,0.00254,33.438646,-7.2957719999999995,0.9896030512204386,676.79640116919
5169,-0.00076,0.00257,33.44891,-7.44618,0.9898294533626546,676.9471589754886
5170,-0.0006,0.0026,33.482271000000004,-7.558783,0.9899979324711518,677.0645999901726
5171,-0.00038,0.00264,33.521471,-7.709501,0.9902208179574447,677.2203323102735
5172,-0.00014,0.00264,33.535061999999996,-7.875605,0.9904617545673652,677.3869914057259
5173,3e-05,0.00261,33.518252000000004,-7.987133,0.9906293312363856,677.4997791306076
5174,0.00023,0.00251,33.443265,-8.118312,0.990849902857407,677.6508783702153
5175,0.00048,0.00241,33.351058,-8.28118,0.9911202013590678,677.8380363683693
5176,0.00066,0.00229,33.264557,-8.40291,0.9913387417214725,677.9873702757749
5177,0.00078,0.00211,33.149595,-8.487146,0.9915575206052799,678.1298903274869
5178,0.00089,0.00196,33.039752,-8.560585999999999,0.9917482021460751,678.2620225273815
5179,0.00107,0.00187,32.968749,-8.673587000000001,0.9919419394166247,678.3954790821475
5180,0.00123,0.00183,32.939909,-8.779465,0.992105256562081,678.5052146574365
5181,0.00139,0.00179,32.915385,-8.890116,0.9922735661874742,678.6185507522033
5182,0.00152,0.00178,32.902421000000004,-8.973907,0.992401242849398,678.7033387052214
5183,0.00165,0.00183,32.922978,-9.060336,0.9925388908061573,678.7921787991543
5184,0.00174,0.00194,32.995329000000005,-9.119782,0.9926860617951463,678.8858190368569
5185,0.00184,0.00216,33.141339,-9.189921,0.9929250309354134,679.047801750197
5186,0.00186,0.00229,33.243106,-9.204667,0.9930579465853573,679.1506315455143
5187,0.00195,0.00239,33.341597,-9.272765,0.9931936082969786,679.2703721596977
5188,0.00202,0.0025,33.433255,-9.325976,0.993326947151031,679.3763561183188
5189,0.00215,0.00257,33.49300100000001,-9.41896,0.9934726161594027,679.486880363496
5190,0.00231,0.00261,33.527927,-9.525665,0.9936362049732013,679.5991558394513
5191,0.00242,0.00266,33.552628,-9.599141,0.9937557744090952,679.6766726890842
5192,0.00254,0.00271,33.570434,-9.675310999999999,0.9938877411473288,679.7548962311671
5193,0.00265,0.00284,33.641675,-9.744504000000001,0.9940618980880461,679.8542086237976
5194,0.00276,0.00304,33.767376999999996,-9.819711999999999,0.9942857475017153,680.0006915104021
5195,0.00295,0.00316,33.862327,-9.952253,0.9945097155797978,680.1637332816787
5196,0.0031,0.00317,33.883992,-10.05534,0.9946600953656735,680.2690722668361
5197,0.00318,0.00317,33.885717,-10.110408,0.9947409028529504,680.3241672779442
5198,0.00324,0.00317,33.875062,-10.147848,0.9947996077079455,680.3630939092524
5199,0.0033,0.00319,33.873582,-10.178462999999999,0.9948594976904134,680.3937446616901
5200,0.00325,0.00333,33.953953,-10.145478,0.9950066010554327,680.4806210558718
5201,0.0033,0.00352,34.072030999999996,-10.17648,0.9951961833594593,680.602701103742
5202,0.0034,0.00373,34.222301,-10.246735,0.995433386331616,680.768583103745
5203,0.00351,0.00393,34.371032,-10.323545,0.9956614284768436,680.9359769102642
5204,0.0036,0.00418,34.543178999999995,-10.387,0.9959233907069456,681.1194465988616
5205,0.00369,0.00441,34.695032000000005,-10.44162,0.9961659028303539,681.2808240384528
5206,0.00371,0.00471,34.892526,-10.458727,0.9964665267981276,681.4790575610593
5207,0.00377,0.00502,35.106066,-10.497878,0.9967864726998048,681.696156921724
5208,0.00373,0.00527,35.282887,-10.472876,0.9970416905675179,681.8747367807367
5209,0.00368,0.00543,35.404744,-10.443746999999998,0.9972097459452955,682.0000269522985
5210,0.00366,0.00554,35.480472000000006,-10.430181999999999,0.9973153802673694,682.0769602949335
5211,0.00364,0.00566,35.553171,-10.413644999999999,0.9974425838050561,682.1515164279475
5212,0.00363,0.00582,35.64541,-10.406666,0.997598954454476,682.2440190741908
5213,0.00365,0.00606,35.790788,-10.410558,0.9978397056953866,682.3894491623706
5214,0.00371,0.00631,35.962633,-10.456298,0.9981039580936728,682.567277314318
5215,0.00381,0.00641,36.038177000000005,-10.52646,0.9982385167054374,682.6703772763937
5216,0.00387,0.00634,36.002733,-10.566385,0.9983237742564226,682.7237653158876
5217,0.0039,0.00624,35.926827,-10.584462,0.9984284553435396,682.8017941487957
5218,0.00399,0.00613,35.840344,-10.640302,0.9985686564847618,682.9047378950312
5219,0.0041,0.00616,35.851372000000005,-10.715351,0.9986844438761306,682.9805928169875
5220,0.00426,0.00618,35.872543,-10.819551,0.9988391446518236,683.0869217934755
5221,0.00441,0.00622,35.918549999999996,-10.927934,0.9989946177363108,683.2046652380404
5222,0.00461,0.00625,35.957898,-11.069728000000001,0.9992014918526231,683.3518175521235
5223,0.00487,0.00628,35.982561,-11.244824,0.9994597756113072,683.5286419644228
5224,0.00498,0.00629,35.979417999999995,-11.318392,0.999572862568999,683.6022770720347
5225,0.00511,0.00636,36.004915999999994,-11.398949,0.9997211552862848,683.6867730971069
5226,0.00518,0.00647,36.07124,-11.443275,0.9998532524096448,683.7665456942315
5227,0.00526,0.0066,36.164003,-11.498632,1.0000080147435637,683.8745705599708
5228,0.00536,0.00672,36.246737,-11.565135999999999,1.0001606753147667,683.9807199677506
5229,0.00549,0.00682,36.315272,-11.655907,1.0003288153159562,684.0944583547007
5230,0.00557,0.00691,36.361414,-11.700712,1.0004446911546803,684.1587745438679
5231,0.00561,0.00703,36.41496,-11.719109,1.000568621013875,684.215392771719
5232,0.00553,0.00719,36.507545,-11.663788,1.0007435858389113,684.3232463542557
5233,0.00543,0.00741,36.658549,-11.596471,1.000989685595108,684.4885756816752
5234,0.00525,0.00768,36.846107,-11.480306,1.0013098322021492,684.7091937013132
5235,0.00511,0.0079,37.014576999999996,-11.394358,1.0015681558170202,684.8983211705079
5236,0.00496,0.00803,37.134038,-11.297666,1.0017753607638724,685.0520100555484
5237,0.00479,0.0081,37.205985,-11.192343,1.001956824258824,685.1795612418933
5238,0.00458,0.00808,37.21032,-11.056541,1.0021675239028673,685.3154324140712
5239,0.00437,0.00811,37.235444,-10.918528,1.002376131333224,685.4557135729807
5240,0.00419,0.00813,37.233733,-10.792167000000001,1.002558905073132,685.5820861564076
5241,0.0041,0.0082,37.277413,-10.725846,1.0026798961885084,685.6614991115283
5242,0.00399,0.00827,37.310654,-10.648634,1.002810117269751,685.7455625222668
