time,CoPx,CoPy,Mx,My,displacement,work
3612,-0.00045,0.00615,-50.7162915,11.474225,0.8154816491838016,514.3507339497479
3613,-0.00061,0.00643,-50.590338,11.584843000000001,0.8158029466939071,514.5183663633386
3614,-0.00077,0.00662,-50.506555000000006,11.697908,0.816054220449003,514.659090509504
3615,-0.00087,0.00675,-50.443746,11.766364,0.8162185204794351,514.7519947312434
3616,-0.00099,0.00678,-50.425416999999996,11.847893000000001,0.8163482907764988,514.8355586593583
3617,-0.00109,0.00676,-50.419874,11.907532,0.8164509325321346,514.8954546957046
3618,-0.00114,0.00677,-50.355032,11.920964000000001,0.8164942428080515,514.9616733002505
3619,-0.00122,0.00678,-50.29362,11.965072000000001,0.8165831578798898,515.0372838114774
3620,-0.00138,0.0068,-50.248962999999996,12.054817,0.8167364421908939,515.1375255825811
3621,-0.00154,0.00685,-50.193909000000005,12.151819999999999,0.8169037951412712,515.2490626836955
3622,-0.00165,0.00686,-50.177999,12.221893,0.8170171399691197,515.3209191616846
3623,-0.00175,0.00688,-50.194128,12.294235,0.8171208924630656,515.3950373754043
3624,-0.00189,0.00683,-50.240418,12.385857,0.8172671590689605,515.4976889948947
3625,-0.00199,0.00684,-50.239546000000004,12.456069,0.8173740311888048,515.5679064096007
3626,-0.00217,0.00681,-50.268052999999995,12.572856,0.817556582496661,515.6881222671987
3627,-0.00238,0.00679,-50.299952,12.706748999999999,0.8177595140122026,515.8257626742381
3628,-0.00256,0.00682,-50.271696000000006,12.825162,0.8179494050335806,515.9475002613055
3629,-0.00269,0.00682,-50.277029,12.906394,0.8180759158236343,516.028907132717
3630,-0.0028,0.00679,-50.307437,12.984952000000002,0.8181931517396327,516.1131449260641
3631,-0.00288,0.00682,-50.291351,13.032720000000001,0.818271387409247,516.1635487078667
3632,-0.00297,0.00687,-50.249778,13.087529,0.818374459908004,516.2323407191034
3633,-0.00295,0.00687,-50.248041,13.076113000000001,0.8183912744850133,516.2438881095012
3634,-0.00292,0.00697,-50.188697000000005,13.054633999999998,0.8184926270380152,516.3069995805425
3635,-0.00294,0.00704,-50.13553,13.070335,0.8185667809994738,516.3624364932451
3636,-0.00295,0.00709,-50.084726,13.070747,0.8186217415307667,516.4132421637947
3637,-0.00292,0.00717,-50.033434,13.049622,0.818704242500458,516.4687140926327
3638,-0.0029,0.00723,-49.982279999999996,13.037232,0.8187749701471034,516.5213471983362
3639,-0.00282,0.0073,-49.93519,12.980994,0.818885853915077,516.5946969137003
3640,-0.00277,0.0074,-49.866291000000004,12.949950000000001,0.8189896192753857,516.6702667630915
3641,-0.00281,0.00751,-49.775763,12.968511999999999,0.8191096809262156,516.7626781618906
3642,-0.0028,0.00766,-49.676955,12.964337,0.8192607810585782,516.8615743270791
3643,-0.0028,0.00778,-49.628153,12.969140999999999,0.8193802447350661,516.9106122065194
3644,-0.00275,0.00789,-49.598707000000005,12.951628,0.8195007982916291,516.9448725638584
3645,-0.00271,0.00793,-49.609335,12.929590999999999,0.8195586444669565,516.969338535186
3646,-0.00252,0.00791,-49.644711,12.815530999999998,0.8197464388491941,517.0887585710929
3647,-0.00235,0.00777,-49.74595,12.707621,0.8199692406894019,517.2367244564211
3648,-0.00217,0.00759,-49.852195,12.589946000000001,0.8202227387170077,517.3952659514626
3649,-0.002,0.00737,-49.980247,12.475542,0.8205028100115025,517.566979637347
3650,-0.00188,0.0071,-50.135993,12.395963,0.8207984074742791,517.7418785617491
3651,-0.00176,0.0068,-50.311505,12.315693,0.8211194377687997,517.9348752846332
3652,-0.00163,0.00651,-50.490545000000004,12.230692000000001,0.8214332507385763,518.1330683511138
3653,-0.00153,0.00631,-50.60837,12.166441,0.8216586068345666,518.2672731260885
3654,-0.0015,0.00614,-50.715518,12.144376,0.8218342349929012,518.3766694611688
3655,-0.00143,0.006,-50.79914,12.100359000000001,0.8219876424568656,518.4711688536166
3656,-0.00138,0.00581,-50.91451,12.064566000000001,0.8221849769191372,518.5919636206763
3657,-0.00146,0.0056,-51.050644999999996,12.113866,0.8224040857505429,518.7367504578716
3658,-0.00144,0.00536,-51.235417,12.108464999999999,0.8226430326484093,518.9216013783048
3659,-0.00139,0.00508,-51.4254682,12.080608999999999,0.8229329728663853,519.1136831717091
3660,-0.0014,0.00481,-51.567404999999994,12.081005000000001,0.8231997123272831,519.255620524123
3661,-0.00136,0.00462,-51.612708,12.0383,0.8233960655294469,519.3178786869131
3662,-0.00137,0.00451,-51.596648,12.024445,0.8235016083643529,519.3390891707595
3663,-0.00132,0.0045,-51.551801999999995,11.976187,0.8235591187981889,519.4049678340732
3664,-0.00123,0.00457,-51.48394499999999,11.917002,0.8236686557325992,519.4950091394502
3665,-0.00113,0.00472,-51.42154000000001,11.858391000000001,0.8238505943211394,519.5806224173106
3666,-0.001,0.00489,-51.379452,11.793111999999999,0.8240646250198721,519.6582931813406
3667,-0.0009,0.00503,-51.355157,11.743634,0.824235489293493,519.7134141347884
3668,-0.00082,0.00522,-51.30470699999999,11.709341,0.8244433898947428,519.7744158753292
3669,-0.0007,0.00542,-51.22203,11.637972999999999,0.8246792090839534,519.8836352772365
3670,-0.00055,0.00562,-51.1393453,11.557447,0.8249273052951297,519.9990527641702
3671,-0.00045,0.00583,-51.029825,11.498918,0.8251571181102642,520.1232314255943
3672,-0.00036,0.00601,-50.915229,11.442516999999999,0.8253614688137129,520.2509550178434
3673,-0.00028,0.0062,-50.781538999999995,11.382006,0.8255700424937399,520.3977017289513
3674,-0.00023,0.00636,-50.659821,11.348068999999999,0.825734890575318,520.5240622904133
3675,-0.00025,0.00649,-50.555612,11.35987,0.8258693915046829,520.6289373555242
3676,-0.00025,0.00654,-50.499413,11.353196,0.8259171254548651,520.6855312587029
3677,-0.00018,0.00657,-50.442068,11.300646,0.8259915118111409,520.7633126930236
3678,-6e-05,0.00656,-50.433281,11.219889,0.8261127629554654,520.8445463339491
3679,5e-05,0.00652,-50.446222999999996,11.141256,0.8262374940261735,520.9242372622471
3680,0.00014,0.00643,-50.48865,11.082949,0.8263608271522995,520.9963465999087
3681,0.00018,0.0063,-50.551001,11.054756999999999,0.826494795544094,521.0647749278512
3682,0.00023,0.00609,-50.682167,11.022959,0.8267132664346034,521.1997402284288
3683,0.00027,0.00583,-50.878845,11.000569,0.8269748078080035,521.3976885746811
3684,0.0003,0.00552,-51.143344,10.997389,0.8272891930811954,521.6622066901307
3685,0.00031,0.00516,-51.401585,10.993456,0.8276487230521297,521.9204776381098
3686,0.00025,0.00478,-51.637374,11.033863,0.8280391967388231,522.1597038452235
3687,0.00017,0.00453,-51.757543999999996,11.076366,0.8282965608000282,522.2871688753651
3688,0.00012,0.00437,-51.818578,11.09729,0.8284607368031468,522.3516899024182
3689,4e-05,0.00424,-51.87872599999999,11.144941,0.8286165990820984,522.428425811255
3690,-8e-05,0.00417,-51.921784,11.223446,0.8287564258320428,522.5179636601738
3691,-0.00012,0.00413,-51.976017999999996,11.25371,0.8288176915647161,522.5800703140202
3692,-0.00016,0.00411,-52.006768,11.279759,0.8288572463368681,522.6203705981507
3693,-0.00018,0.00411,-51.997103,11.291452,0.8288788500402543,522.6355409137044
3694,-0.00014,0.00415,-51.971558,11.263264,0.828937422132585,522.6735818175974
3695,-0.00011,0.00423,-51.927598,11.250558999999999,0.8290262330553366,522.7193409546632
3696,-4e-05,0.00428,-51.913413000000006,11.204769,0.8291149362683562,522.7672777706296
3697,-2e-05,0.00432,-51.904728999999996,11.195969,0.8291637568582748,522.7796410976898
3698,-5e-05,0.00423,-51.984788,11.219905,0.8292596057497655,522.8632017078899
3699,-1e-05,0.00413,-52.073019,11.20363,0.8293643723952211,522.9529211873021
3700,4e-05,0.00391,-52.225234,11.170423,0.829594030859032,523.1087162805303
3701,0.00014,0.00363,-52.396316,11.103707,0.8298912384295951,523.292346548678
3702,0.00017,0.00331,-52.579494,11.084968,0.8302102258901637,523.476480548268
3703,0.00012,0.00298,-52.74929099999999,11.103588,0.830538187747702,523.6472954352334
3704,0.00012,0.00277,-52.84237900000001,11.098465000000001,0.8307566200026463,523.7405242981087
3705,6e-05,0.00269,-52.865124,11.130416,0.8308523448165662,523.7797442091999
3706,2e-05,0.00266,-52.873482,11.151828,0.8309019786759769,523.8027296373664
3707,-0.0001,0.00262,-52.915786000000004,11.230231999999999,0.831023889504044,523.8918184449238
3708,-0.00018,0.00259,-52.967408999999996,11.289132,0.831108671872494,523.9701392220459
3709,-0.0002,0.0025,-53.06846900000001,11.314511999999999,0.8312029736222127,524.0743374370018
3710,-0.00018,0.00236,-53.186177,11.308993000000001,0.8313424271987176,524.192174751232
3711,-0.00014,0.00221,-53.287284,11.284064,0.8315023318265431,524.2963096660781
3712,-8e-05,0.00207,-53.37091,11.244626,0.8316552554676193,524.3887686500656
3713,-0.00012,0.00195,-53.43466600000001,11.262288,0.8317811688505459,524.4549258399999
3714,-0.00015,0.00185,-53.473087,11.281822,0.8318840443092326,524.4980274687045
3715,-0.00019,0.00169,-53.562472,11.305344999999999,0.8320453815027126,524.5904558720988
3716,-0.0002,0.00154,-53.686233,11.315603,0.8322041368175842,524.7146412644967
3717,-0.00025,0.00131,-53.853390000000005,11.347278,0.8324319669297292,524.884772884938
3718,-0.00023,0.00105,-54.018066999999995,11.334953,0.8326971582757419,525.0499104638048
3719,-0.00022,0.00081,-54.157152999999994,11.329513,0.8329301098157669,525.189102809126
3720,-0.00022,0.00058,-54.317192,11.33043,0.8331649152671516,525.3491444362422
3721,-0.00018,0.00034,-54.483295999999996,11.303059999999999,0.8334125070683083,525.5174882977757
3722,-0.00017,0.00017,-54.584523000000004,11.296191,0.8335799280944669,525.6189480863128
3723,-0.00017,-5e-05,-54.719249000000005,11.296294,0.833798438185767,525.7536741256853
3724,-0.00017,-0.0003,-54.896757,11.300455,0.8340543476424114,525.931230888398
3725,-0.00018,-0.00056,-55.045788,11.306194999999999,0.8343097153968363,526.0803723868516
3726,-0.00023,-0.00081,-55.205850999999996,11.334586,0.8345631002622091,526.2429337994008
3727,-0.00023,-0.00108,-55.372395000000004,11.333666,0.8348319007272385,526.4094803404516
3728,-0.00021,-0.00129,-55.499446999999996,11.320057,0.8350422159668194,526.5372591164083
3729,-0.00021,-0.00146,-55.596990000000005,11.317273,0.8352143164316648,526.6348418377529
3730,-0.00025,-0.00164,-55.709911,11.344677,0.8354031115852043,526.7510405101076
3731,-0.0003,-0.0018,-55.810676,11.372257000000001,0.8355631483622276,526.8555117579464
3732,-0.00033,-0.002,-55.971532,11.402325999999999,0.8357679008225303,527.0191540431205
3733,-0.00041,-0.0023,-56.201179,11.460764000000001,0.8360754410312835,527.2561197462359
3734,-0.00048,-0.00263,-56.435646,11.505615,0.8364140905994214,527.4948379614814
3735,-0.0005,-0.00307,-56.730193,11.52357,0.8368596152339816,527.7899317046106
3736,-0.00041,-0.00353,-56.99513399999999,11.457742999999999,0.8373244972620274,528.0629279086318
3737,-0.00039,-0.00398,-57.234932,11.433997,0.8377793685075464,528.3038987643799
3738,-0.00038,-0.0043,-57.398716,11.424828999999999,0.8380940761973158,528.4679391584297
3739,-0.0003,-0.00463,-57.567154,11.362934,0.8384395726082957,528.6473892931997
3740,-0.00025,-0.00483,-57.67313299999999,11.324907999999999,0.8386432878261858,528.7599838095715
3741,-0.00022,-0.00492,-57.730534,11.30949,0.8387332178545411,528.8194194009709
3742,-0.00014,-0.005,-57.78996600000001,11.256656,0.8388499398319061,528.8989404307681
3743,-2e-05,-0.00503,-57.829196,11.182642,0.8389752114567859,528.9827083547964
3744,0.00011,-0.00509,-57.897813,11.106148000000001,0.8391171799392037,529.0854683894645
3745,0.00024,-0.00512,-57.938924,11.030047,0.839245747158976,529.1719639183779
3746,0.00037,-0.00516,-57.995771000000005,10.949529,0.8393871701061947,529.2705272469184
3747,0.00043,-0.00519,-58.015683,10.910578,0.8394547230483956,529.3142727397719
3748,0.00041,-0.00521,-57.998824,10.92135,0.8394833293414096,529.3342792853258
3749,0.00039,-0.00521,-57.964648,10.925357,0.8395009407013798,529.3686893859505
3750,0.00033,-0.00522,-57.91516800000001,10.951073,0.839557824090871,529.4244530215565
3751,0.00022,-0.00524,-57.890513,11.014278999999998,0.8396695538093885,529.4922974572974
3752,6e-05,-0.0052,-57.839511,11.10985,0.8398316661469819,529.6006257548239
3753,1e-05,-0.00513,-57.810897,11.149325999999999,0.8399228903214095,529.6493814270273
3754,-6e-05,-0.00502,-57.777432999999995,11.197977,0.840051356114522,529.7084302127641
3755,-0.00017,-0.00489,-57.743351,11.281667,0.8402236680409809,529.798793915787
3756,-0.00018,-0.00479,-57.725573,11.299006,0.8403289887417001,529.823627324836
3757,-0.00016,-0.00463,-57.66073300000001,11.291336,0.8404903535457933,529.8889193955644
3758,-0.00016,-0.00448,-57.57918600000001,11.289681,0.8406329483914224,529.9704831879848
3759,-0.00019,-0.00434,-57.516497,11.318808,0.8407792988270214,530.0396083849104
3760,-0.00021,-0.00423,-57.473822,11.334309000000001,0.8408879537394737,530.08501143135
3761,-0.0003,-0.00414,-57.41767,11.396170999999999,0.8410240366553743,530.168557551236
3762,-0.00044,-0.00409,-57.370318,11.47949,0.8411666557284325,530.2643921361466
3763,-0.00044,-0.00407,-57.331666,11.475147,0.8411904660203249,530.3032873640416
3764,-0.00044,-0.00405,-57.25883,11.466477000000001,0.841211251832794,530.3766375637414
3765,-0.00045,-0.00395,-57.189859,11.469025,0.8413052979916735,530.445655613156
3766,-0.00049,-0.00388,-57.145908999999996,11.49605,0.8413900631378127,530.4972497322491
3767,-0.00056,-0.00379,-57.078547,11.540597,0.841507518831587,530.5780090924063
3768,-0.00066,-0.00361,-56.955903,11.601963000000001,0.8417078476113466,530.7151489359676
3769,-0.00078,-0.00339,-56.797709,11.672938,0.8419564678237189,530.8885351876169
3770,-0.00087,-0.0031,-56.622545,11.735437999999998,0.8422641545637647,531.0745155008116
3771,-0.00096,-0.00279,-56.422324,11.790875,0.8425863661867704,531.2822694654187
3772,-0.00106,-0.00249,-56.23178800000001,11.857926,0.842900959146005,531.4842590787581
3773,-0.00115,-0.0021,-55.961019,11.909308,0.8433032468167084,531.7598601696213
3774,-0.00127,-0.00167,-55.692952000000005,11.99151,0.8437509948373629,532.0402475539541
3775,-0.00131,-0.0013,-55.495173,12.020812000000001,0.844125165707421,532.2401853944071
3776,-0.00131,-0.00101,-55.339518999999996,12.030244999999999,0.8444146961721394,532.3961249634876
3777,-0.00129,-0.00084,-55.232755,12.017538,0.8445808327424663,532.5036424948255
3778,-0.00136,-0.00066,-55.092726000000006,12.055805,0.8447779599602725,532.6488061408598
3779,-0.00149,-0.00043,-54.907835999999996,12.130695,0.8450378569591008,532.8482875289641
3780,-0.00157,-7e-05,-54.62478599999999,12.170783,0.8454037047143215,533.1341622397099
3781,-0.00165,0.00038,-54.297168,12.216370000000001,0.8458709988936133,533.4649366771941
3782,-0.00178,0.00093,-53.919692999999995,12.290274,0.8464325513132501,533.8495782985003
3783,-0.00191,0.00155,-53.529008,12.377522,0.8470631589329314,534.2498869078619
3784,-0.00204,0.0022,-53.103407000000004,12.455596,0.8477234153982538,534.6825897628063
3785,-0.00207,0.00299,-52.638316999999994,12.484231,0.8485131740512611,535.148560439271
3786,-0.00207,0.00371,-52.218524,12.498114,0.8492390912710597,535.5685829393088
3787,-0.00208,0.00439,-51.8511687,12.522433000000001,0.8499181008807118,535.9367423208259
3788,-0.00206,0.00491,-51.586753,12.524237,0.850441569857825,536.2011641747308
3789,-0.00208,0.0053,-51.375263,12.54319,0.8508245254818861,536.4135017274835
3790,-0.00212,0.00569,-51.121575,12.571031999999999,0.8512240033911628,536.6687129700024
3791,-0.0021,0.00611,-50.829689,12.550924,0.8516417936256107,536.9612907693311
3792,-0.00212,0.00661,-50.459565,12.553358,0.8521412143400389,537.3314227724488
3793,-0.00214,0.00718,-50.059066,12.557614,0.8527152355330274,537.7319443855198
3794,-0.00207,0.00768,-49.719854,12.506704000000001,0.8532156269098516,538.0749554772414
3795,-0.00203,0.00827,-49.33986,12.482121000000001,0.8538127150775455,538.4557438225528
3796,-0.00195,0.00878,-49.038208,12.435976,0.8543235141769966,538.7609049113714
3797,-0.00179,0.00923,-48.770367,12.339882,0.8548052170418418,539.0454622133635
3798,-0.00167,0.00951,-48.596557000000004,12.262403,0.8551029673063253,539.2357591170194
3799,-0.00156,0.00979,-48.414781,12.193227,0.8554097917675405,539.4302529039433
3800,-0.00149,0.01007,-48.229363,12.146285,0.8556937302291832,539.6215207425571
3801,-0.00143,0.01029,-48.060651,12.103261,0.8559211352643077,539.7956322112201
3802,-0.0014,0.01058,-47.851799,12.078175,0.8562195132963408,540.005985403019
3803,-0.00136,0.01084,-47.672542,12.050920999999999,0.8564758819371688,540.1873023977134
3804,-0.00135,0.01113,-47.490328,12.043256,0.8567642705985271,540.3696775441041
3805,-0.00131,0.01133,-47.363678,12.014004,0.8569682257161388,540.4996617816254
3806,-0.00121,0.01152,-47.250677,11.955705,0.8571839207323075,540.6268152298759
3807,-0.00109,0.01164,-47.181348,11.879728,0.857358867181257,540.7296695675093
3808,-0.00093,0.01176,-47.121932,11.779535,0.857557093314751,540.846155181664
3809,-0.00078,0.01178,-47.129384,11.692060999999999,0.857703448772456,540.9339460295924
3810,-0.00068,0.0117,-47.183364999999995,11.627896,0.8578347134287805,541.0177976579964
3811,-0.00063,0.01165,-47.200165,11.592652,0.857904790600527,541.0568409613403
3812,-0.00057,0.01156,-47.242734,11.546011,0.8580151246387927,541.1199876369615
3813,-0.00052,0.01144,-47.308821,11.511752,0.8581410224545005,541.1944266767861
3814,-0.00045,0.01127,-47.391598,11.464331,0.8583210145654387,541.2898247007174
3815,-0.00048,0.01114,-47.461677,11.478441,0.858459046808049,541.3613100722349
3816,-0.00051,0.01094,-47.580787,11.498549,0.85865764421488,541.4821054519645
3817,-0.00055,0.01075,-47.714943,11.52713,0.8588549868103833,541.6192721603779
3818,-0.0006,0.01062,-47.811196,11.56295,0.8589928876805764,541.7219742168763
3819,-0.00052,0.01051,-47.896097,11.511576,0.8591322187969862,541.8212086246037
3820,-0.00042,0.01047,-47.929896,11.447478,0.8592427824890374,541.8936718980946
3821,-0.00033,0.01045,-47.9499,11.394534,0.8593302035963285,541.9502689576648
3822,-0.00024,0.0105,-47.907169999999994,11.333165,0.8594373482182187,542.0250486812602
3823,-0.0001,0.0106,-47.853907,11.243502000000001,0.8596107846042512,542.1293386651416
3824,-4e-05,0.01067,-47.833177,11.213208,0.8597002569463464,542.1660464209434
