time,CoPx,CoPy,Mx,My,displacement,work
4703,0.00258,0.00829,63.267382999999995,-19.272759,0.8669580045644979,651.8515554052132
4704,0.00255,0.00847,63.40397,-19.248704,0.867149136456133,651.9902444516227
4705,0.00247,0.00865,63.532967,-19.189022,0.8673448404417848,652.132378779401
4706,0.00239,0.00894,63.76155200000001,-19.133861000000003,0.8676450694377196,652.3675251979279
4707,0.0024,0.00933,64.073005,-19.150184,0.8680304125186228,652.6794056422299
4708,0.00239,0.00983,64.467718,-19.152104,0.8685321795263066,653.0741233119243
4709,0.00235,0.0105,65.00365,-19.137729,0.8692086222363715,653.610248063497
4710,0.00234,0.01118,65.525059,-19.134652,0.869883089055422,654.1316661425948
4711,0.00236,0.0118,66.018934,-19.158952,0.8705017366206803,654.626138594431
4712,0.00234,0.01244,66.536915,-19.156595000000003,0.8711476620111086,655.1441249570025
4713,0.00237,0.01307,67.057055,-19.200605,0.8717765572726586,655.6661235199316
4714,0.00239,0.01359,67.483658,-19.225710999999997,0.8722974446405223,656.093464637594
4715,0.00242,0.01394,67.719952,-19.239884999999997,0.872650349231028,656.3301833667052
4716,0.00244,0.01397,67.637002,-19.227427,0.8726858538786111,656.4140636639388
4717,0.00246,0.01398,67.564873,-19.217081,0.8727037907122224,656.4869308881002
4718,0.00256,0.01389,67.463837,-19.280219,0.8728357461971405,656.60607231809
4719,0.00271,0.0137,67.291751,-19.386998,0.8730874380722577,656.808594776689
4720,0.00286,0.01342,67.080753,-19.489456,0.873396479574325,657.0431535065799
4721,0.00304,0.01314,66.86355599999999,-19.616457,0.8737290595045674,657.2947559525338
4722,0.00313,0.01283,66.608908,-19.674045999999997,0.8740535465613201,657.555834670213
4723,0.00316,0.01253,66.368473,-19.6947,0.8743546286763652,657.7971551561669
4724,0.00316,0.01227,66.18062,-19.697463,0.8746172355498472,657.9850284745971
4725,0.00322,0.01197,65.991264,-19.746344,0.8749161659765353,658.180591883488
4726,0.00339,0.01168,65.827739,-19.881849,0.875249298622789,658.3929642702288
4727,0.00351,0.01145,65.691614,-19.986233,0.8755138477675618,658.5645044552614
4728,0.00362,0.01119,65.531919,-20.077333000000003,0.8758007646370554,658.748356849929
4729,0.00371,0.01091,65.346085,-20.143309,0.876087271827192,658.9455549942712
4730,0.00386,0.01068,65.18129200000001,-20.256107,0.8763665624464402,659.1452550735225
4731,0.00402,0.0105,65.06814299999999,-20.378075000000003,0.8766042605112199,659.3116248100283
4732,0.00408,0.0104,64.992395,-20.42737,0.8767250513221286,659.4020004512653
4733,0.00418,0.01026,64.87052200000001,-20.496395999999997,0.8769017468795148,659.5420633542946
4734,0.00428,0.01015,64.774292,-20.558615,0.8770420857907262,659.6566557487237
4735,0.00433,0.01004,64.66205599999999,-20.585543,0.8771634716630508,659.7720768771188
4736,0.0043,0.00992,64.562812,-20.559085000000003,0.8772835786570187,659.8747871361
4737,0.0043,0.00982,64.47342499999999,-20.561143,0.8773927034021501,659.9641978241244
4738,0.00436,0.00972,64.389539,-20.601427,0.8775091338534934,660.0572551271802
4739,0.0044,0.00962,64.307574,-20.626376999999998,0.8776093901749898,660.1429333841944
4740,0.00448,0.00944,64.172506,-20.679606999999997,0.8778042641085982,660.2881118864735
4741,0.00452,0.00924,64.027819,-20.709045,0.8780074012051611,660.4357632454683
4742,0.00453,0.00898,63.825751000000004,-20.718171,0.8782768915760466,660.6380372193255
4743,0.00461,0.00866,63.620701,-20.78797,0.8786054189721645,660.8546414734411
4744,0.00462,0.00828,63.386866,-20.806894,0.8789786025998868,661.0892409725902
4745,0.00456,0.00796,63.160013000000006,-20.764871,0.8793036210301335,661.3199533826119
4746,0.00455,0.00768,62.960806000000005,-20.76135,0.8795879603520712,661.5191914971633
4747,0.00454,0.00753,62.860507,-20.758405,0.8797403383360453,661.6195337236983
4748,0.00453,0.00745,62.797200999999994,-20.749534,0.8798243879047533,661.6834582438529
4749,0.00452,0.00743,62.787464,-20.738254,0.8798454767643715,661.6983595045043
4750,0.0045,0.00742,62.79198,-20.733769000000002,0.8798623207543976,661.7047242103891
4751,0.00445,0.00744,62.8451,-20.707333,0.8799187918089301,661.764058825042
4752,0.00439,0.00749,62.905822,-20.671224000000002,0.8799963498517109,661.8347059846806
4753,0.00442,0.00754,62.93697999999999,-20.689975,0.8800524141005688,661.8710710911014
4754,0.00438,0.0076,62.935406,-20.645798,0.8801268966488603,661.9152761225458
4755,0.00428,0.00764,62.908218999999995,-20.555863,0.8802315852346756,662.0092305646654
4756,0.00418,0.00768,62.919805,-20.472271,0.880345466576431,662.0936216652625
4757,0.00407,0.0077,62.905818,-20.385415000000002,0.8804544093595789,662.1815966668538
4758,0.00394,0.00768,62.878376,-20.282785,0.8805870677177776,662.2878321612236
4759,0.00387,0.00765,62.828491,-20.222896,0.8806669401160138,662.3657757661313
4760,0.00388,0.00761,62.765956,-20.220449,0.8807100387238799,662.4283586234806
4761,0.00383,0.00755,62.708217000000005,-20.178176999999998,0.8807823549737827,662.499917788547
4762,0.00378,0.00749,62.642556,-20.135952,0.8808629833186745,662.577983898646
4763,0.00369,0.00738,62.584558,-20.077642,0.8810001241951483,662.6602263700584
4764,0.00357,0.00721,62.473226999999994,-19.994657,0.881209979693051,662.7990827771341
4765,0.00341,0.00695,62.325632999999996,-19.891461,0.8815142511672316,662.9791755400425
4766,0.00323,0.00673,62.226525,-19.779238,0.8818027866763115,663.1288966053373
4767,0.00307,0.00652,62.14524,-19.686816,0.8820599120348431,663.2519781933552
4768,0.00298,0.00639,62.09024899999999,-19.634988,0.8822232450994687,663.3275437388438
4769,0.00301,0.00631,62.045190000000005,-19.654876,0.8823070668150321,663.3767966171861
4770,0.00311,0.00624,62.007429,-19.732406,0.8824276588960325,663.4630334655805
4771,0.00313,0.00612,61.912043,-19.750161,0.8825509423093532,663.5600578389152
4772,0.00309,0.00592,61.745203000000004,-19.710304,0.8827491204615294,663.7315925760648
4773,0.00302,0.00567,61.555628999999996,-19.661754,0.8830136082306228,663.9272846913276
4774,0.00292,0.00539,61.325837,-19.572606,0.8833087717276884,664.1737633499737
4775,0.00279,0.00514,61.118074,-19.472313,0.8835889974938128,664.4044669477306
4776,0.00264,0.00488,60.91280400000001,-19.357132,0.8838926988273628,664.6398441676586
4777,0.00252,0.00462,60.682640000000006,-19.259928,0.8841819716570581,664.8896922905493
4778,0.00249,0.00443,60.511288,-19.228723,0.8843672620237802,665.0638624944563
4779,0.00252,0.00426,60.376288,-19.241722000000003,0.8845388908383773,665.1994868801729
4780,0.00256,0.00417,60.314877,-19.275073,0.884639086896184,665.2693696400067
4781,0.00253,0.00411,60.27773,-19.255184,0.8847059901845934,665.3115059892791
4782,0.00245,0.00413,60.273752,-19.192911,0.884786184012286,665.3739059172678
4783,0.00233,0.00419,60.303341,-19.097791,0.8849250781086329,665.4735217961276
4784,0.00215,0.00428,60.36586,-18.96632,0.8851238106172972,665.6191008097319
4785,0.00199,0.00437,60.465230999999996,-18.856938,0.885310180276845,665.7668811114131
4786,0.00186,0.00442,60.536677999999995,-18.77373,0.8854477956829594,665.8765544676716
4787,0.00177,0.00447,60.58937999999999,-18.715274,0.8855478936349864,665.9552602790199
4788,0.00168,0.00445,60.586698,-18.6479,0.8856480697299393,666.0226876399352
4789,0.00153,0.00439,60.550515,-18.542982000000002,0.8858081717286775,666.1336696033932
4790,0.00149,0.0043,60.493593999999995,-18.513802,0.8859002082974967,666.1976342236219
4791,0.00151,0.0042,60.44103700000001,-18.542283,0.8860098185616146,666.2574121928915
4792,0.00148,0.00414,60.389611,-18.515354000000002,0.8860794602158167,666.3154622102644
4793,0.00142,0.00413,60.361276999999994,-18.462101,0.8861411150615306,666.3757838279897
4794,0.00135,0.00415,60.338482,-18.402019000000003,0.8862103506737543,666.4400446928221
4795,0.00127,0.00416,60.318236,-18.331294,0.8862964887605684,666.513610487462
4796,0.00111,0.00416,60.28439899999999,-18.209243,0.8864504635961747,666.6402650932606
4797,0.00094,0.00422,60.308275,-18.07183,0.8866400243779836,666.7797369396849
4798,0.0007,0.00432,60.383122,-17.90052,0.8868943629122249,666.9666839629535
4799,0.00047,0.00448,60.526137000000006,-17.742230999999997,0.8871710832945605,667.1800116398874
4800,0.00035,0.00464,60.664228,-17.655998,0.887373515826531,667.3428159843319
4801,0.00034,0.00485,60.855426,-17.660429999999998,0.887590122590045,667.5340653446655
4802,0.00039,0.00503,61.020545000000006,-17.707599,0.8877751061028238,667.7057895384239
4803,0.00041,0.00519,61.172279,-17.729335,0.887931915605087,667.859072480893
4804,0.00034,0.00527,61.25877799999999,-17.691398999999997,0.8880344392121245,667.9535246756637
4805,0.00035,0.00535,61.326288,-17.695317,0.888119411325197,668.0211482723146
4806,0.00031,0.00537,61.323937,-17.665718000000002,0.8881590558708496,668.0508404935518
4807,0.00024,0.00537,61.289684,-17.601668,0.8882356629854018,668.1234743046111
4808,0.00018,0.00536,61.253272,-17.547816,0.8882961306627178,668.1884810092499
4809,0.00013,0.00544,61.278025,-17.505768,0.8883854382771749,668.2372738910361
4810,0.00011,0.00553,61.339218,-17.490175999999998,0.8884797115501636,668.3004220795533
4811,0.00013,0.00563,61.410108,-17.499523,0.888583331094652,668.3719256354718
4812,0.00011,0.00575,61.497186,-17.486427,0.8887044870685039,668.4599829083118
4813,8e-05,0.00587,61.600962,-17.468915000000003,0.8888236797696227,668.5652260948846
4814,8e-05,0.00605,61.741729,-17.47147,0.8890023797976025,668.7060162803166
4815,0.00012,0.00625,61.887725,-17.498536,0.8892077878062098,668.854499950705
4816,8e-05,0.00642,62.01667199999999,-17.470171999999998,0.8893818646283316,668.986529664425
4817,5e-05,0.00658,62.135612,-17.447797,0.8895457048553822,669.1075559600182
4818,9e-05,0.00673,62.23572299999999,-17.472913,0.8897022634067296,669.2107694561173
4819,0.00018,0.00689,62.364086,-17.54638,0.8898888368507135,669.3586696246703
4820,0.00024,0.00701,62.47723499999999,-17.598227,0.8900249258289594,669.4831316976483
4821,0.00034,0.0071,62.54191000000001,-17.671602,0.8901564863853584,669.5809414428172
4822,0.00046,0.00719,62.583664,-17.747286,0.8903038071238849,669.6673790756631
4823,0.00052,0.00727,62.615895,-17.790176,0.8904053718815521,669.7210296997135
4824,0.00054,0.00733,62.638707,-17.799191999999998,0.8904683341718536,669.745558776337
4825,0.00052,0.00738,62.676390000000005,-17.77914,0.8905285301850105,669.7882447364761
4826,0.0005,0.00743,62.720304,-17.769941,0.8905812108266163,669.8331118847809
4827,0.0005,0.00753,62.795732,-17.770057,0.8906748469307643,669.9085399739785
4828,0.00053,0.00764,62.89521,-17.795836,0.8907909977379074,670.0113039235182
4829,0.00052,0.00773,62.974868,-17.791656,0.8908818420002468,670.0910715194705
4830,0.0006,0.00777,63.047036000000006,-17.862616,0.8909748917718746,670.1922819034437
4831,0.00064,0.00784,63.118916,-17.902781,0.8910516272265224,670.2746224258187
4832,0.0007,0.00793,63.19394200000001,-17.947406,0.8911608388101572,670.3619167057058
4833,0.00076,0.00801,63.275428999999995,-17.99845,0.891263659090258,670.4580708585282
4834,0.00075,0.00809,63.337019999999995,-17.991982999999998,0.8913401978386146,670.5200004424926
4835,0.00073,0.0082,63.422369,-17.976629,0.8914524177120774,670.606719512581
4836,0.00073,0.00834,63.524887,-17.977376,0.891599754672817,670.709240234062
4837,0.00081,0.00855,63.649784999999994,-18.027236,0.8918231516513105,670.8437226864638
4838,0.00093,0.00876,63.741558999999995,-18.098819,0.8920665964499817,670.9601125183436
4839,0.00107,0.00906,63.865896,-18.176794,0.8923914348867468,671.1068769220457
4840,0.00118,0.00931,64.00987,-18.239677,0.8926695693865845,671.2639844787226
4841,0.00123,0.00956,64.197763,-18.282292,0.8929182914201883,671.4566495188155
4842,0.00117,0.0097,64.346043,-18.246702,0.8930785850569928,671.6091408513561
4843,0.00106,0.00972,64.385264,-18.173051,0.8931901916876201,671.6925839855373
4844,0.00105,0.00967,64.36828899999999,-18.170341999999998,0.8932403893967312,671.7097737879213
4845,0.00104,0.00961,64.326976,-18.168152,0.8933043012892083,671.751144793094
4846,0.00103,0.00952,64.25574800000001,-18.159328,0.8933989543926968,671.8229172875469
4847,0.00104,0.00945,64.218551,-18.169933,0.8934648798809391,671.8615965175547
4848,0.00108,0.00953,64.279628,-18.199485,0.8935535189806638,671.9294472407123
4849,0.00113,0.00964,64.362494,-18.239573,0.8936736874041369,672.0215006040403
4850,0.00124,0.00974,64.447095,-18.318306,0.8938192835922738,672.1370696937227
4851,0.00142,0.00983,64.54607899999999,-18.461212,0.8940184930549004,672.3109085762892
4852,0.00155,0.00989,64.60476700000001,-18.564021,0.894171395442063,672.4292891989645
4853,0.0016,0.00991,64.620461,-18.599668,0.8942201336201168,672.4682380146718
4854,0.0016,0.00993,64.61777,-18.597821,0.8942405698624328,672.4715018912013
4855,0.00157,0.00987,64.559987,-18.564629,0.8943070669300374,672.538139597892
4856,0.00148,0.00978,64.43989300000001,-18.489404999999998,0.8944309711268993,672.6798478157624
4857,0.00135,0.00968,64.338774,-18.384995,0.8945942314405092,672.825197395263
4858,0.00132,0.00963,64.31812099999999,-18.364545,0.8946630678407638,672.8542619597531
4859,0.00136,0.00956,64.321658,-18.410713,0.8947385707546148,672.9005652489775
4860,0.00137,0.00954,64.328383,-18.421689,0.8947607270178377,672.9134376303034
4861,0.00133,0.00956,64.342604,-18.393088,0.894803228076648,672.945379046083
4862,0.00134,0.00964,64.399765,-18.400174999999997,0.8948847811268669,673.0029777048347
4863,0.00136,0.00969,64.469882,-18.429091,0.8949468128123187,673.0788231314932
4864,0.00132,0.00975,64.542326,-18.402743,0.8950243928355205,673.1559097726187
4865,0.00125,0.00974,64.53495799999999,-18.353935999999997,0.8950933909514368,673.2052697834878
4866,0.00114,0.00967,64.49051299999999,-18.276405,0.8952265262209937,673.2946365221885
4867,0.00107,0.00949,64.329434,-18.216951,0.895413212106909,673.466337490028
4868,0.00104,0.00936,64.158733,-18.174934,0.8955473741730827,673.6421335641878
4869,0.00105,0.00916,63.940368,-18.160027,0.8957478035371989,673.861006796617
4870,0.00111,0.00893,63.728656,-18.190924000000003,0.8959820448017105,674.0749614543204
4871,0.00115,0.00868,63.519757000000006,-18.215735000000002,0.8962389687009492,674.2853286996843
4872,0.00121,0.00845,63.367758,-18.257588000000002,0.8964738718512048,674.4429845578375
4873,0.00126,0.00832,63.291035,-18.303902,0.8966168030584339,674.5326026660802
4874,0.00128,0.00822,63.256800999999996,-18.330069,0.8967184908649792,674.5756918601431
4875,0.00127,0.00815,63.246520999999994,-18.333924000000003,0.8967863467416591,674.5866709049559
4876,0.00123,0.00807,63.222336,-18.313626,0.8968747780709492,674.6182449928921
4877,0.00121,0.008,63.198063000000005,-18.310664,0.8969546856425554,674.6426980494086
4878,0.00128,0.00778,63.078574,-18.369588,0.8971800047052199,674.7759258952104
4879,0.00139,0.00735,62.814796,-18.466251,0.8976209859406483,675.0568575040639
4880,0.00142,0.00693,62.541133,-18.503581,0.8980475325617814,675.3330548365439
4881,0.00148,0.00644,62.197233000000004,-18.551736,0.8985393840535957,675.6803099502931
4882,0.00155,0.00591,61.768254999999996,-18.586395000000003,0.8990748558082196,676.1106857985525
4883,0.00167,0.00534,61.282009,-18.657924,0.8996535949377071,676.6021647608255
4884,0.00177,0.00473,60.793601,-18.718600000000002,0.9002773620897759,677.0943272862579
4885,0.00185,0.00418,60.340241000000006,-18.762858,0.90083538449076,677.5498424453514
4886,0.00194,0.00368,59.934681,-18.815558,0.90134204478129,677.9588121307805
4887,0.00195,0.00326,59.605463,-18.815075,0.9017611371816029,678.2880304850881
4888,0.00195,0.0029,59.323851000000005,-18.810054,0.9021180407680237,678.5696872424809
4889,0.00196,0.00252,59.071789,-18.822702,0.9024993833698924,678.8220663694863
4890,0.00191,0.00219,58.888482999999994,-18.808096,0.9028272492113582,679.0059533588901
4891,0.0018,0.00179,58.629779,-18.739984999999997,0.9032458438243192,679.2734732047651
4892,0.00175,0.00151,58.45125,-18.710115000000002,0.903528217070219,679.4544837589905
4893,0.0018,0.00132,58.34999800000001,-18.757656,0.9037296172191762,679.5663413210281
4894,0.00185,0.00098,58.114861,-18.803919,0.9040733592881757,679.8059862123528
4895,0.00192,0.00079,57.959603,-18.848058,0.9042763895814818,679.9673965524336
4896,0.00199,0.00061,57.816011,-18.897301,0.9044651955400742,680.1191975257934
4897,0.00198,0.0005,57.716619,-18.879354999999997,0.904581124009399,680.220196677176
4898,0.00192,0.00035,57.58339600000001,-18.832722,0.9047374060941049,680.3613455504197
4899,0.00193,0.00029,57.502738,-18.824154999999998,0.904798180430794,680.4424572416424
4900,0.002,0.00032,57.486865,-18.8668806,0.9048778620472434,680.4880360637461
4901,0.00209,0.00042,57.55116400000001,-18.927208999999998,0.9050099621986438,680.576205657414
4902,0.00218,0.00051,57.622080000000004,-18.993778,0.9051346253046536,680.6734708146749
4903,0.00221,0.00064,57.718737,-19.018957,0.9052690442393317,680.7733535343516
4904,0.0023,0.00076,57.798932,-19.078857,0.9054181456813101,680.8734497282103
4905,0.00243,0.00084,57.859523,-19.174833,0.9055685328150682,680.9869515425438
4906,0.00257,0.00089,57.918691,-19.290433,0.9057266061208475,681.1168138243041
4907,0.00273,0.00091,57.968557999999994,-19.417036,0.9058845899807827,681.2528837963699
4908,0.00291,0.00092,58.002125,-19.55718,0.9060631876291435,681.3969916872885
4909,0.00304,0.00091,58.013797,-19.654823999999998,0.9061891610390362,681.4953308265973
4910,0.00308,0.0009,58.001539,-19.68624,0.9062351405997127,681.5290535729267
4911,0.00307,0.00091,58.021902999999995,-19.685828,0.9062479819392066,681.5494217402473
4912,0.00307,0.00095,58.059836,-19.683412999999998,0.906290679597222,681.5874315378527
4913,0.00304,0.00102,58.127928,-19.670118,0.9063651299162273,681.6568093260057
4914,0.00298,0.00112,58.214062999999996,-19.632460000000002,0.9064756495977324,681.7508165767314
4915,0.0029,0.00124,58.289097000000005,-19.570641000000002,0.9066200154177869,681.8480363788141
4916,0.00286,0.00133,58.32143,-19.52449,0.906725753395827,681.9043865135965
4917,0.00282,0.00145,58.369611,-19.482412,0.9068495913544664,681.9683549968129
4918,0.00268,0.00157,58.439036,-19.378456,0.9070268886189687,682.0933617188762
4919,0.00256,0.00174,58.558116,-19.28061,0.907245799217159,682.2474846766598
4920,0.00241,0.00194,58.703359,-19.176737,0.9074891986830581,682.4260487524925
4921,0.00228,0.00214,58.834145,-19.069924,0.9077333160728525,682.5949096264835
4922,0.00209,0.0024,58.990412000000006,-18.921331000000002,0.908050077134222,682.810546485434
4923,0.00193,0.00273,59.183223999999996,-18.788593,0.908418046399243,683.0446316066783
4924,0.00178,0.00301,59.369304,-18.677874,0.9087321839487337,683.2611598112176
4925,0.00168,0.00326,59.54356800000001,-18.598204,0.909005780037887,683.4527720514216
4926,0.00162,0.00343,59.691272000000005,-18.558412999999998,0.9091865767745833,683.6057419677352
4927,0.00154,0.00345,59.744744000000004,-18.517962,0.9092611913174017,683.6727907424071
4928,0.00151,0.00336,59.718863999999996,-18.503573,0.9093538932591289,683.7024018504749
4929,0.00148,0.00329,59.69889500000001,-18.491647,0.9094385557065303,683.7256610516005
4930,0.00144,0.0032,59.695601999999994,-18.480463,0.909534605120896,683.7373197695832
4931,0.00148,0.00314,59.701414,-18.528266,0.909609399372012,683.7854747916786
4932,0.00148,0.00309,59.68230200000001,-18.532657,0.9096582117679787,683.8050847234734
4933,0.00154,0.00311,59.699625000000005,-18.575397000000002,0.9097217124766361,683.851201899547
4934,0.00165,0.00316,59.705769,-18.651454,0.90984291202284,683.9275066568365
4935,0.00174,0.0032,59.718064000000005,-18.707469,0.9099423878993126,683.9848551289173
4936,0.00175,0.00329,59.768768,-18.712304,0.9100326148354237,684.0357891336783
4937,0.00169,0.00336,59.822768999999994,-18.67021,0.91012146150109,684.1042581984959
4938,0.00164,0.00344,59.876228000000005,-18.632906,0.9102145545727978,684.1694460278585
4939,0.00161,0.00352,59.894502,-18.593764,0.9103035708072721,684.2126436578861
4940,0.00153,0.00373,60.020414,-18.527689000000002,0.9105276235019669,684.3548397807904
4941,0.00141,0.00407,60.241574,-18.435124000000002,0.9108839265331076,684.594589702219
4942,0.00128,0.00441,60.50578900000001,-18.344684,0.9112530213447753,684.873854737311
4943,0.00116,0.00487,60.86944,-18.263522000000002,0.9117284100383725,685.2464528049993
4944,0.00105,0.00536,61.256861,-18.186798000000003,0.9122309804314519,685.6413978687955
4945,0.0009,0.00601,61.744579,-18.081623,0.9128985879883295,686.140327350936
4946,0.00089,0.00675,62.276160000000004,-18.07284,0.9136322444269981,686.6719809041547
4947,0.00082,0.00757,62.855151,-18.014319,0.9144548967229288,687.2539218681038
4948,0.00068,0.00825,63.282368,-17.889508,0.9151508375896696,687.6989973120568
4949,0.00049,0.00882,63.643142999999995,-17.733707,0.9157539476625419,688.0919763855785
4950,0.00028,0.00943,64.052404,-17.568467,0.9163996059003117,688.5333365828335
4951,7e-05,0.00985,64.323363,-17.411532,0.916862009641646,688.8464617557372
4952,-0.00014,0.01033,64.715738,-17.267576,0.9173895164662464,689.2644108801064
4953,-0.00033,0.01069,65.056198,-17.142888,0.9177976998686528,689.6269851606945
4954,-0.00062,0.01096,65.28869399999999,-16.942967,0.918190972318743,689.933616529372
4955,-0.00082,0.01123,65.534897,-16.807441,0.9185310020968508,690.2146560530782
4956,-0.00088,0.01147,65.760646,-16.773868999999998,0.9187787462390621,690.4428877121113
4957,-0.00096,0.01146,65.78205799999999,-16.725138,0.9188575910232903,690.496115375079
4958,-0.00096,0.01146,65.837515,-16.740145,0.9188587951827483,690.5535669973189
4959,-0.00094,0.01151,65.93641199999999,-16.768725,0.9189186577754085,690.6565108315635
4960,-0.00089,0.0116,66.028192,-16.813178999999998,0.9190150745789233,690.758489880961
4961,-0.00088,0.01156,65.97980199999999,-16.814028,0.9190538405433767,690.8068873282181
4962,-0.0009,0.01157,65.930192,-16.788081,0.9190737990002309,690.8628730309376
4963,-0.00097,0.0115,65.786835,-16.711522,0.9191771073251617,691.0253922911194
4964,-0.00111,0.01144,65.66014,-16.589748,0.9193287829329567,691.2011208605127
4965,-0.00119,0.01136,65.55192,-16.519528,0.9194407918611723,691.3301263518687
4966,-0.00115,0.01125,65.427234,-16.538075,0.919555076593311,691.456184234625
4967,-0.00109,0.01116,65.322456,-16.569657,0.9196593059557767,691.5656184706208
4968,-0.00103,0.01112,65.280191,-16.60802,0.9197317513144962,691.6226978013282
4969,-0.001,0.0111,65.311326,-16.641038,0.9197666255169961,691.6680803590899
4970,-0.00111,0.01113,65.393246,-16.578536,0.9198770409597565,691.7711210617467
4971,-0.00126,0.01116,65.477621,-16.487576,0.9200257954218745,691.8951890359584
4972,-0.00134,0.01126,65.571944,-16.427611,0.920158978941876,692.0069594683366
4973,-0.00144,0.01138,65.69233,-16.365218,0.9203151502580644,692.1425532567083
4974,-0.00163,0.01151,65.81113500000001,-16.233842000000003,0.9205422523936775,692.3196811240838
4975,-0.00183,0.01166,65.931419,-16.087087,0.9207959742098463,692.5094316726495
4976,-0.00189,0.01179,66.045238,-16.044936,0.9209402068344498,692.6308049463221
4977,-0.00188,0.0118,66.07772200000001,-16.062586,0.9209582162764178,692.6677742951938
4978,-0.00183,0.01166,65.968493,-16.095171999999998,0.9211054835504471,692.7817603550301
4979,-0.00174,0.01128,65.646001,-16.152708999999998,0.9214992342964781,693.1093448425032
4980,-0.0016,0.01065,65.16387,-16.247378,0.9221436411943307,693.6006823239984
4981,-0.00148,0.01001,64.684214,-16.334836000000003,0.9227948289168808,694.0882464532162
4982,-0.00121,0.00934,64.191952,-16.529693,0.9235136186775201,694.6176717332067
4983,-0.0011,0.00873,63.715585999999995,-16.609344,0.9241398455054347,695.100650871221
4984,-0.00102,0.00809,63.223686,-16.657337000000002,0.9247788269214399,695.5948865822426
4985,-0.00111,0.00754,62.773506999999995,-16.583796,0.9253364595334704,696.0510328424728
4986,-0.00116,0.00696,62.334203,-16.542605000000002,0.9259142184537823,696.4922637376932
4987,-0.00122,0.0064,61.898657,-16.493073,0.9264818665313796,696.9306171763018
4988,-0.00119,0.00584,61.497294,-16.516426000000003,0.9270385540289939,697.3326589905176
4989,-0.00109,0.00524,61.08044700000001,-16.592817,0.9276487108121243,697.7564478604635
4990,-0.00096,0.0047,60.750037,-16.706654,0.9282033781087986,698.1059183608909
4991,-0.00093,0.00409,60.373096999999994,-16.749726000000003,0.9288178555290509,698.4853112453576
4992,-0.00087,0.00347,59.967440999999994,-16.806125,0.9294423805085353,698.8948691015111
4993,-0.00092,0.00288,59.524319000000006,-16.765275,0.9300310937239468,699.3398700334022
4994,-0.00096,0.00232,59.113499000000004,-16.740772,0.9305937280368002,699.7514201146913
4995,-0.00111,0.00179,58.708242,-16.62296,0.931141928045921,700.1734543590281
4996,-0.00116,0.00126,58.325228,-16.586443,0.9316748905211479,700.5582052076107
4997,-0.00115,0.00074,57.921028,-16.590055999999997,0.9322012205791913,700.962421354949
4998,-0.00109,0.0003,57.571166000000005,-16.625737,0.9326383121599842,701.3140981281442
4999,-0.00104,-0.00022,57.145816,-16.6516531,0.9331606571992063,701.7402369162628
5000,-0.0009,-0.00058,56.818048,-16.735812000000003,0.9335505388479152,702.0786369491724
5001,-0.0007,-0.00091,56.531918999999995,-16.86735,0.9339329159392792,702.3935528904726
5002,-0.00053,-0.00121,56.284543,-16.982748,0.9342799677653801,702.6665209907701
5003,-0.00045,-0.00147,56.071564,-17.033503,0.9345536869097599,702.8854641899475
5004,-0.00046,-0.00171,55.905822799999996,-17.028375,0.9347888829131273,703.0512847006253
5005,-0.00056,-0.00186,55.8164143,-16.96173,0.9349716612761794,703.1627989862449
5006,-0.00072,-0.00192,55.804854999999996,-16.85734,0.9351372161613384,703.267827027817
5007,-0.00086,-0.0019,55.858699,-16.76838,0.9352754972157168,703.3718128823166
5008,-0.00099,-0.00179,55.969596,-16.681772000000002,0.9354460321681459,703.5125221225001
5009,-0.00111,-0.00163,56.114044,-16.602214,0.9356424941237506,703.677430278963
5010,-0.00126,-0.0014,56.305769999999995,-16.500158000000003,0.9359171596294116,703.8946267020735
5011,-0.00136,-0.0011,56.532246,-16.425525,0.9362303699102135,704.1330831200307
5012,-0.00139,-0.00084,56.726358000000005,-16.407867,0.9364920572427308,704.327996622662
5013,-0.0014,-0.0006,56.906358999999995,-16.39714,0.9367389716813528,704.508316972401
5014,-0.00144,-0.0004,57.048927000000006,-16.366712999999997,0.9369381787344407,704.6540956983969
5015,-0.00149,-0.00032,57.125107,-16.335122,0.9370347356606553,704.7365662002809
5016,-0.00156,-0.00034,57.09305500000001,-16.277787,0.9371074722401734,704.8022520658001
5017,-0.00162,-0.00033,57.078762,-16.227674,0.9371690717531586,704.8543635100134
5018,-0.0017,-0.00041,57.00944500000001,-16.162962,0.9372789326197126,704.949192247393
5019,-0.00186,-0.00055,56.90771099999999,-16.051538,0.9374872501177774,705.1000733745494
5020,-0.00206,-0.00068,56.818282999999994,-15.904608999999999,0.937727418808493,705.2720777297995
5021,-0.00228,-0.00075,56.75192500000001,-15.73569,0.9379638143456759,705.4535633014713
5022,-0.00239,-0.00075,56.731979,-15.651696000000001,0.9380712222131717,705.5398931048534
5023,-0.00232,-0.00071,56.748630000000006,-15.698412999999999,0.9381547647771735,705.5894888092037
5024,-0.00219,-0.00064,56.778608,-15.792311000000002,0.9383042445416904,705.6880561206614
5025,-0.00211,-0.00051,56.858534999999996,-15.843898999999999,0.9384542617740339,705.7831857536523
5026,-0.00199,-0.00035,56.978390000000005,-15.930871,0.9386564680548464,705.9312713701348
5027,-0.00187,-0.00027,57.043263,-16.022217,0.938798741769917,706.0433097467966
5028,-0.00181,-0.00018,57.106029,-16.066862,0.9389073407109799,706.1203340727008
