time,CoPx,CoPy,Mx,My,displacement,work
1942,-0.00021,0.00327,27.469587999999998,-7.5300139999999995,0.4036780316237205,268.70616950262723
1943,-0.00018,0.00309,27.373962999999996,-7.554214,0.4038572923277245,268.80480915299665
1944,-0.00018,0.00283,27.216563,-7.55383,0.4041162349854694,268.9622096214076
1945,-0.00025,0.00256,27.02812,-7.507671,0.4043997886135541,269.1562235836114
1946,-0.00037,0.00227,26.816902,-7.425149,0.4047125405919651,269.3829898156831
1947,-0.00039,0.00203,26.634476999999997,-7.402248,0.40495122249324794,269.5668466524502
1948,-0.00046,0.00192,26.53569,-7.351998,0.40508221356164575,269.6776795621341
1949,-0.0005,0.00193,26.53096,-7.321432,0.4051258745281948,269.708609373902
1950,-0.00052,0.00202,26.579710999999996,-7.306205,0.40521835376910864,269.75968306115874
1951,-0.00045,0.00218,26.67163,-7.348636999999999,0.40538823166643495,269.86092325665936
1952,-0.00037,0.00228,26.740363000000002,-7.39999,0.40552201245728325,269.9467216010373
1953,-0.00033,0.00238,26.807659,-7.426658000000001,0.4056293072381442,270.0191089883365
1954,-0.0003,0.00241,26.829559999999997,-7.446508,0.4056701103017547,270.04866700418665
1955,-0.00026,0.00242,26.854419999999998,-7.477341,0.40571262053581664,270.0882737395861
1956,-0.00024,0.00235,26.826085,-7.4930579999999996,0.4057869744193736,270.12067584312894
1957,-0.00021,0.00227,26.791903,-7.519715,0.40587745159881683,270.16402333178746
1958,-0.00014,0.00219,26.746296,-7.566218999999999,0.4059812518396643,270.22915873279953
1959,-0.00014,0.00211,26.697143,-7.5689779999999995,0.4060648834724357,270.27838910442114
1960,-0.00012,0.00214,26.710359999999998,-7.58044,0.4061008323249904,270.29588386172156
1961,-9e-05,0.00226,26.774333000000002,-7.5964030000000005,0.40622469713032267,270.3618183905968
1962,-5e-05,0.00245,26.894101999999997,-7.617329,0.40642490574652085,270.4834017399379
1963,3e-05,0.00264,27.022761000000003,-7.672948,0.40663131662317226,270.62356811051944
1964,0.00015,0.00282,27.145273000000003,-7.753188,0.40684696582906,270.77001826498844
1965,0.00031,0.00286,27.183120000000002,-7.856482,0.4070066290370949,270.88002756389085
1966,0.00046,0.00291,27.220628999999995,-7.959887,0.407169497880033,270.9900253779873
1967,0.00058,0.00295,27.247708999999997,-8.03433,0.4072936690924777,271.0692408224978
1968,0.0007,0.00297,27.260778,-8.111281,0.407416496817361,271.1472937222646
1969,0.00075,0.00303,27.287554,-8.137849,0.4074876097557055,271.18501391314425
1970,0.00076,0.00313,27.344117,-8.144656999999999,0.407590677888511,271.2419851500362
1971,0.00079,0.00333,27.45505,-8.160715999999999,0.4077968677282219,271.35407449819206
1972,0.00086,0.00366,27.65139,-8.195826,0.408131468176518,271.5535290235857
1973,0.00092,0.00403,27.892722,-8.235631000000001,0.4085050849320309,271.79812168956124
1974,0.00098,0.00441,28.139886999999998,-8.278400000000001,0.40888725014499516,272.04895973409594
1975,0.00111,0.00498,28.515595,-8.362071,0.40947514253310713,272.4338718506953
1976,0.00124,0.00542,28.821365000000004,-8.454055,0.4099335294984541,272.75317789378875
1977,0.00142,0.00573,29.047969000000002,-8.577159,0.4102924635313905,273.01106152574704
1978,0.00158,0.00594,29.200988000000002,-8.684902,0.4105524147960537,273.19820683936723
1979,0.00169,0.00598,29.230079,-8.758071,0.4106741039492269,273.27694684725395
1980,0.00177,0.00605,29.245296000000003,-8.800329999999999,0.4107794082701259,273.32186210268014
1981,0.0018,0.00613,29.258314000000002,-8.810293,0.41085901938743996,273.3382550796215
1982,0.00189,0.00631,29.335867,-8.852675999999999,0.41106377868515315,273.4266337337072
1983,0.00195,0.0066,29.48959,-8.882363,0.41135438241878364,273.58319707136326
1984,0.00196,0.00705,29.769434,-8.886792,0.4118116758694256,273.86307611734026
1985,0.00198,0.00754,30.090404,-8.900345999999999,0.41229756985992144,274.1843321706933
1986,0.00205,0.00803,30.455639,-8.959655999999999,0.41279161200387277,274.5543514692779
1987,0.00219,0.00828,30.678742,-9.0725,0.41308164808783476,274.80436890256004
1988,0.00235,0.00841,30.824752,-9.195961,0.4132883945025558,274.9955796204108
1989,0.00243,0.00839,30.837714,-9.252941,0.41336772274468936,275.05401534445014
1990,0.0024,0.00835,30.801668,-9.230619,0.41341907028601316,275.0964132901551
1991,0.00244,0.00828,30.730499,-9.246679,0.413500330485373,275.1693718411344
1992,0.00243,0.00824,30.679250000000003,-9.230886,0.4135389760543299,275.2229990623005
1993,0.00239,0.00823,30.641866,-9.195516000000001,0.4135823342138849,275.2744636166656
1994,0.00243,0.00828,30.647546,-9.218061,0.4136530959266963,275.2977131204238
1995,0.0025,0.00848,30.756644,-9.257698999999999,0.4138645920495922,275.41378871927213
1996,0.00255,0.0087,30.901148999999997,-9.286407,0.4140860283835575,275.5611177533727
1997,0.00259,0.00893,31.053498,-9.315157000000001,0.41432056665335587,275.7161557496865
1998,0.00263,0.00914,31.193925,-9.344228,0.4145374733153098,275.85956030111356
1999,0.00268,0.00926,31.287603999999998,-9.378094,0.4146672720826383,275.95917285552815
2000,0.00271,0.00927,31.323151000000003,-9.406883,0.41469853627941355,276.0049155678439
2001,0.00277,0.00907,31.224221999999997,-9.453618,0.4149117149368819,276.1143281231838
2002,0.00283,0.00877,31.036275,-9.495131,0.41521473061304404,276.3068051451319
2003,0.00277,0.0085,30.847836,-9.452727,0.4154929884071846,276.49995626715037
2004,0.00272,0.00825,30.659878,-9.413593,0.4157403466494164,276.69194501609155
2005,0.00269,0.008,30.470488999999997,-9.384924999999999,0.41599980541299936,276.88349147924083
2006,0.00268,0.0078,30.335547,-9.375764,0.4161978839075413,277.0187440847056
2007,0.00268,0.00769,30.258078,-9.373334,0.416310193924904,277.0962511867092
2008,0.0027,0.00761,30.204338999999997,-9.388589,0.4163924465236471,277.1521134740415
2009,0.00269,0.0076,30.202446,-9.377763,0.4164097257018683,277.16310372995304
2010,0.00266,0.00761,30.223399999999998,-9.368472,0.4164336129369532,277.1860251783584
2011,0.00265,0.00757,30.208432,-9.35991,0.4164784033377105,277.20326898501474
2012,0.00263,0.00744,30.134296,-9.35135,0.416616360758678,277.2778975324748
2013,0.00263,0.00715,29.95693,-9.360503,0.4169081058528955,277.45549954644144
2014,0.00262,0.00678,29.732202,-9.35668,0.41727418652706444,277.6802600619085
2015,0.00259,0.00644,29.499857000000002,-9.333045,0.41761502709096493,277.91380408827183
2016,0.00257,0.0061,29.258969999999998,-9.3131,0.4179540998560169,278.1555153825756
2017,0.00248,0.00588,29.089181000000004,-9.245425000000001,0.41819314629501986,278.33829451198045
2018,0.0024,0.00581,29.012007,-9.183406,0.4182979892251582,278.4373004847144
2019,0.00229,0.00586,29.029273999999997,-9.106711,0.4184203942087169,278.5159151927149
2020,0.00219,0.00591,29.078466,-9.044485,0.4185371169571424,278.59523686654995
2021,0.00208,0.00589,29.090921,-8.98482,0.41864592931857253,278.6561879883608
2022,0.00206,0.0058,29.059320000000003,-8.978017,0.4187378282304268,278.6885129633801
2023,0.002,0.00554,28.916843,-8.949467,0.4190002006565695,278.83382228183217
2024,0.00189,0.00526,28.752553,-8.883319,0.41930370551649765,279.0109289220352
2025,0.00179,0.005,28.585316,-8.819101,0.4195892315748531,279.19007178595393
2026,0.00173,0.0048,28.448387000000004,-8.781711,0.4197943321599327,279.3320138978905
2027,0.00172,0.00467,28.348007000000003,-8.764755,0.4199207936165114,279.4338159132733
2028,0.00165,0.00457,28.266208,-8.714479,0.42004920747869146,279.52983024854154
2029,0.0016,0.00441,28.15041,-8.68017,0.42021191586814943,279.6506039389091
2030,0.0016,0.00433,28.081808000000002,-8.67585,0.42029153194692753,279.7193418236889
2031,0.0016,0.00429,28.053834000000002,-8.676365,0.42033069379060223,279.74732056385
2032,0.00156,0.00432,28.086750000000002,-8.65433,0.4203811343496792,279.7869312225292
2033,0.00157,0.00436,28.135880000000004,-8.667486,0.4204237302414999,279.83779218237066
2034,0.00153,0.00446,28.216874,-8.644957999999999,0.4205272325120064,279.92186083776613
2035,0.00145,0.00457,28.299209,-8.598316,0.420662553463821,280.0164892076612
2036,0.00139,0.00464,28.347125,-8.562850000000001,0.42075323295433564,280.07610279849416
2037,0.00132,0.00476,28.415792,-8.512426999999999,0.4208977866121932,280.1612945575909
2038,0.00131,0.0049,28.502614,-8.50352,0.4210387070507392,280.24857224278594
2039,0.00132,0.00507,28.616013,-8.513555,0.4212034520051384,280.3624143897527
2040,0.00132,0.0053,28.766296999999998,-8.512516999999999,0.4214405521949317,280.51270197440294
2041,0.0013,0.00559,28.923027,-8.489237,0.42172316013891065,280.6711514972801
2042,0.00122,0.0059,29.084748,-8.429590999999999,0.4220434646190542,280.8435212369591
2043,0.00109,0.0063,29.308318000000003,-8.33206,0.4224701191631528,281.08743892975934
2044,0.00091,0.00668,29.550446,-8.217124,0.4228891035065357,281.355461787889
2045,0.00081,0.00708,29.835654999999996,-8.161947000000001,0.42330395504624596,281.6459590770502
2046,0.00093,0.00723,29.980961,-8.254401,0.42349790176573354,281.81818444031586
2047,0.00105,0.00712,29.958119999999997,-8.340926999999999,0.4236570734026542,281.9076744395169
2048,0.0013,0.00682,29.7631,-8.505248,0.42405527592650355,282.1626924613134
2049,0.00163,0.00637,29.448649,-8.712048,0.4246108759625007,282.5390508960548
2050,0.00192,0.00606,29.219427000000003,-8.885022000000001,0.42502942064350857,282.82621414224064
2051,0.00204,0.0059,29.094637,-8.959565999999999,0.42523288710266094,282.9715735314661
2052,0.0021,0.00587,29.081259999999997,-9.00068,0.42530178100660027,283.0148089928954
2053,0.00214,0.00595,29.153834,-9.030885999999999,0.4253919905404645,283.0934180757803
2054,0.00212,0.00602,29.224989,-9.027906,0.4254671570223564,283.16463545024044
2055,0.00215,0.00616,29.333113000000004,-9.050151,0.42560590953584715,283.2750240338938
2056,0.00214,0.00633,29.441954,-9.048582,0.4257721422943516,283.3838763422846
2057,0.00221,0.00651,29.543234,-9.089247,0.4259660513451976,283.4930151558433
2058,0.00223,0.0068,29.714029,-9.095757,0.4262581065625795,283.66393417797076
2059,0.00222,0.00713,29.92964,-9.084657,0.42659491588549087,283.8798307118035
2060,0.00221,0.00741,30.118403,-9.081405,0.4268739643042285,284.068621722376
2061,0.0022,0.0075,30.187079,-9.079409,0.42695722900263067,284.13732672213587
2062,0.0022,0.0075,30.201878,-9.084344999999999,0.4269647022883873,284.15292718677637
2063,0.0021,0.00749,30.175698999999998,-9.015079,0.42706641683995195,284.22697527113377
2064,0.00189,0.00741,30.106209999999997,-8.875664,0.4272881403614827,284.3827483860991
2065,0.00177,0.0073,30.009791999999997,-8.787475,0.42744925082048524,284.5134148716453
2066,0.00164,0.00728,29.956044,-8.695266,0.4275760846487804,284.62014512595493
2067,0.0016,0.00736,29.980207,-8.662509,0.42766117289708766,284.6608498138668
2068,0.00146,0.00758,30.115109,-8.569315,0.42792231456362134,284.82481222187545
2069,0.00134,0.00781,30.272327999999998,-8.496183,0.42818662725722495,284.99820802166596
2070,0.00127,0.00809,30.455192,-8.44764,0.4284714031866853,285.1874054459217
2071,0.00124,0.00828,30.599184,-8.438506,0.42866518494537276,285.33168685851524
2072,0.00129,0.00836,30.690665000000003,-8.479757000000001,0.4287618212739454,285.4320383326549
2073,0.00135,0.00833,30.713391,-8.530966,0.4288304397117009,285.488063619419
2074,0.00137,0.00814,30.629106999999998,-8.55641,0.4290229590354063,285.5761044610324
2075,0.00139,0.00789,30.479719,-8.569215,0.42927573601220603,285.72604025585474
2076,0.00136,0.00762,30.294961999999998,-8.549543,0.4295435865862207,285.91184159232193
2077,0.00129,0.00741,30.118542,-8.487883,0.42977128298496253,286.0987265087812
2078,0.00125,0.00726,29.991537,-8.455662,0.42991918393154505,286.2297549899065
2079,0.00112,0.00724,29.942465,-8.363369,0.4300522073881232,286.33428278062746
2080,0.00097,0.00723,29.934814999999997,-8.261941,0.43020681204523287,286.43599886433105
2081,0.00088,0.00734,30.009042,-8.2107,0.43033951294952516,286.52619469355835
2082,0.00085,0.00736,30.033701999999998,-8.192578000000001,0.4303794440151258,286.5567973484105
2083,0.00085,0.0074,30.087083999999997,-8.19628,0.4304222732107755,286.6103075598472
2084,0.00082,0.00732,30.055248999999996,-8.18892,0.43050876228523,286.6429822721642
2085,0.00076,0.00723,30.000747,-8.148284,0.43062322537971903,286.7109657444203
2086,0.00063,0.00709,29.912349999999996,-8.06597,0.4308084280794834,286.83175326118015
2087,0.00051,0.00698,29.831488999999998,-7.987809,0.43097369964388577,286.9442150024169
2088,0.00041,0.00686,29.750614000000002,-7.923139999999999,0.43112704950531383,287.04776617424034
2089,0.00031,0.00675,29.68001,-7.855803,0.4312765613777521,287.14533254336925
2090,0.00018,0.00658,29.57833,-7.776265,0.43148776140142636,287.2744259817927
2091,6e-05,0.00632,29.411050999999997,-7.695134,0.4317825631992499,287.46034129316325
2092,-6e-05,0.00601,29.211936,-7.622291,0.43211378065048095,287.6723622493775
2093,-0.00023,0.00561,28.961959,-7.514631,0.4325458580972425,287.94453714926544
2094,-0.00036,0.00529,28.746412,-7.424356,0.43289597499200766,288.17822515673265
2095,-0.00055,0.00496,28.522937000000002,-7.299389000000001,0.4332766380976536,288.43426778348453
2096,-0.0007,0.0046,28.292192,-7.204986,0.43366426979140427,288.6835771925208
2097,-0.00076,0.00418,28.027692000000002,-7.165601,0.43408550755087033,288.9509934003785
2098,-0.00082,0.00376,27.769857000000002,-7.128368,0.43451089853573016,289.2115028695231
2099,-0.0009,0.00336,27.510948000000003,-7.0818200000000004,0.4349155299482527,289.47456291321083
2100,-0.00102,0.00292,27.222278,-6.9978880000000006,0.43537127006059745,289.77518717957
2101,-0.00105,0.00246,26.919575,-6.978187,0.43583831534748085,290.0785306080632
2102,-0.00109,0.00202,26.624036,-6.954171,0.43628002740301025,290.37504379289146
2103,-0.00109,0.0016,26.350839999999998,-6.95005,0.43670016210759915,290.64827087254685
2104,-0.0011,0.0012,26.095810999999998,-6.943792999999999,0.4370988977593786,290.9033766170725
2105,-0.00105,0.00081,25.848636,-6.976895999999999,0.4374920391588776,291.15275843123305
2106,-0.00107,0.00044,25.600637,-6.9613439999999995,0.43786156999656234,291.40124458518335
2107,-0.00116,0.00014,25.381179,-6.900639,0.43817432263044415,291.6289437524831
2108,-0.00118,-0.00011,25.210147,-6.879472,0.4384251357082531,291.80128059391
2109,-0.00116,-0.00022,25.13672,-6.895328999999999,0.43854086815832655,291.87640029024857
2110,-0.00121,-0.00026,25.108843999999998,-6.860025,0.43860410398677846,291.92138299572525
2111,-0.0013,-0.00017,25.166595,-6.800432000000001,0.4387339325660667,292.00436795610966
2112,-0.0014,6e-05,25.31541,-6.740549,0.43898411989588176,292.1647795451985
2113,-0.00146,0.00038,25.508926,-6.696206999999999,0.4393045239064684,292.36331079014496
2114,-0.00141,0.00077,25.760035,-6.7328090000000005,0.4396988921861259,292.61707334901644
2115,-0.00127,0.00108,25.987187,-6.829708999999999,0.44003820450538356,292.8640301086
2116,-0.00115,0.00129,26.155419000000002,-6.912851999999999,0.44028083888052444,293.05168608178764
2117,-0.00101,0.00144,26.284109,-7.013388000000001,0.4404870117448883,293.2149913278638
2118,-0.00094,0.0015,26.34739,-7.063343000000001,0.440574326405742,293.2956138246373
2119,-0.00093,0.00149,26.349981000000003,-7.070024999999999,0.4405853377635148,293.3027805815747
2120,-0.00095,0.00154,26.368669,-7.0575,0.4406363673627685,293.32527762513604
2121,-0.00101,0.00159,26.378965,-7.0141599999999995,0.44071264140815747,293.3698238170721
2122,-0.00109,0.00172,26.438194,-6.955248,0.4408715432017282,293.45336242003503
2123,-0.00115,0.00197,26.555896999999998,-6.905468999999999,0.4411221078839961,293.58115891861775
2124,-0.00122,0.00228,26.73451,-6.855211,0.44144010794688915,293.766708023528
2125,-0.00121,0.00255,26.925686000000002,-6.863977,0.44171190870111915,293.9580848918585
2126,-0.00104,0.00268,27.065577,-6.984663,0.4419270829096108,294.14284041268803
2127,-0.0008,0.00271,27.116784000000003,-7.153650000000001,0.4421754687586441,294.3194155044139
2128,-0.00065,0.00273,27.140872,-7.24986,0.4423207899546205,294.4185951184684
2129,-0.00049,0.00277,27.157076999999997,-7.348518,0.44248395784361827,294.51857513141596
2130,-0.00044,0.00281,27.152750000000005,-7.37664,0.4425494739485086,294.5470280717385
2131,-0.00037,0.00286,27.168639000000002,-7.414098,0.44263642433666184,294.5877166706945
2132,-0.00046,0.003,27.23693,-7.349804000000001,0.44279940522511196,294.68151101549734
2133,-0.00056,0.00313,27.320432,-7.2873149999999995,0.44296338778516026,294.78580607350585
2134,-0.00068,0.00323,27.38823,-7.208074000000001,0.4431255888948975,294.89009272118903
2135,-0.00082,0.00335,27.468435999999997,-7.119889000000001,0.44330708239340366,295.00929673396126
2136,-0.00098,0.00348,27.52665,-7.015090000000001,0.4435053504190659,295.1291787601245
2137,-0.00112,0.00368,27.625787000000003,-6.912514,0.4437546804814331,295.2718321181116
2138,-0.00111,0.00377,27.68729,-6.924207,0.44384462557579624,295.3344367925217
2139,-0.00101,0.00372,27.680809999999997,-6.994847,0.44395589407987535,295.4053733839256
2140,-0.00091,0.00365,27.655898999999998,-7.062654,0.44407321692505053,295.4776115121544
2141,-0.00082,0.00361,27.625936000000003,-7.116674000000001,0.4441690752058613,295.53938482167393
2142,-0.00075,0.00353,27.580358999999998,-7.166766,0.44427642333113604,295.60710831385353
2143,-0.00073,0.00346,27.534931999999998,-7.181529,0.44435211381930995,295.6548739761854
2144,-0.00076,0.00334,27.464710000000004,-7.163625999999999,0.44448097595494335,295.7273422222867
2145,-0.00077,0.00315,27.369840999999997,-7.160698000000001,0.4446664052136918,295.8222563958595
2146,-0.00076,0.0029,27.220531,-7.173826,0.4449199259623495,295.97214242083845
2147,-0.00083,0.00261,27.039403,-7.1301760000000005,0.4452201452155629,296.1584557990055
2148,-0.00086,0.00226,26.832907999999996,-7.111215,0.44556456925653565,296.3658195001347
2149,-0.00089,0.0018,26.544999999999998,-7.095167000000001,0.4460301303910819,296.6541744112564
2150,-0.00089,0.00119,26.15745,-7.100513000000001,0.44663636312691857,297.04176128179773
2151,-0.00088,0.00053,25.723335,-7.099552,0.44729526714117257,297.47587734547886
2152,-0.00094,-0.00012,25.280794,-7.058785,0.44795488091452784,297.92029211230147
