time,CoPx,CoPy,Mx,My,displacement,work
4817,-0.00482,0.00397,33.696166,-3.593282,0.7956647783840453,544.1189378050539
4818,-0.00484,0.00393,33.649545,-3.583142,0.7957123500142465,544.16664878116
4819,-0.00485,0.00388,33.601147000000005,-3.574421,0.7957639919545663,544.2158262378348
4820,-0.00475,0.00375,33.515504,-3.6386070000000004,0.7959223137787094,544.3228522442305
4821,-0.00466,0.0036,33.401337,-3.6989400000000003,0.7960995418803186,544.4519807646201
4822,-0.00455,0.0035,33.32687,-3.7722740000000003,0.7962466519071693,544.5564949246416
4823,-0.0045,0.00353,33.331743,-3.805397,0.7963031848179382,544.5899744595547
4824,-0.00448,0.00364,33.410945,-3.81384,0.7964198779625525,544.6696252037634
4825,-0.00446,0.00376,33.496300000000005,-3.833225,0.7965418645601771,544.7571537948065
4826,-0.00445,0.00381,33.54898,-3.837316,0.7965934518648169,544.809992404563
4827,-0.00444,0.00368,33.483384,-3.850647,0.7967306416968016,544.876929320962
4828,-0.00438,0.00346,33.351307,-3.8932789999999997,0.796954223918814,545.0157162848778
4829,-0.00427,0.0032,33.185299,-3.969036,0.797241354725242,545.1981930754924
4830,-0.00416,0.003,33.056262,-4.041964999999999,0.7974636529258645,545.3464131362467
4831,-0.00401,0.00284,32.940068,-4.143881,0.7976845273019247,545.5009702994324
4832,-0.00387,0.00274,32.857461,-4.234609000000001,0.7978578339665398,545.6236710998903
4833,-0.00374,0.00261,32.761355,-4.318643,0.7980407513249287,545.7513350195858
4834,-0.00365,0.00253,32.713619,-4.380581,0.7981596977414362,545.8295337506496
4835,-0.00361,0.00248,32.686163,-4.407457,0.7982240779402554,545.8679544652707
4836,-0.00358,0.00236,32.604714,-4.427784,0.7983461246526241,545.9519016303807
4837,-0.00355,0.00232,32.568135999999996,-4.450394,0.7983992860107708,545.9949035161998
4838,-0.00352,0.0023,32.553825,-4.466583,0.7984288795911557,546.0165111176863
4839,-0.00342,0.00231,32.55086,-4.5360510000000005,0.7985328934844584,546.0860423642521
4840,-0.00327,0.00232,32.557856,-4.6341909999999995,0.7986792705659979,546.1844314064061
4841,-0.00319,0.0023,32.534904999999995,-4.689889,0.7987664488316378,546.2446727178543
4842,-0.00317,0.00223,32.491177,-4.703734,0.7988341633057183,546.2905401573839
4843,-0.00311,0.00215,32.435135,-4.743926,0.7989327623929352,546.3595046600501
4844,-0.00309,0.00207,32.383875,-4.757372999999999,0.7990176619217914,546.412499088144
4845,-0.00307,0.00196,32.316849000000005,-4.770825,0.7991264635761905,546.480861658166
4846,-0.00308,0.00186,32.251870000000004,-4.764765,0.7992303364311624,546.5461226269068
4847,-0.00308,0.00183,32.240702,-4.764775,0.7992616004680099,546.5572906313839
4848,-0.00308,0.00189,32.279948000000005,-4.764818,0.7993263081955236,546.5965366549405
4849,-0.00311,0.00199,32.343516,-4.74685,0.7994229562167139,546.6625952626158
4850,-0.00319,0.00212,32.434922,-4.693227,0.7995819446754145,546.7685692356705
4851,-0.00328,0.00224,32.512699,-4.632921,0.7997274585579138,546.8669870966766
4852,-0.00334,0.0023,32.556867,-4.5885489999999995,0.79981726412567,546.9295944972615
4853,-0.0034,0.00233,32.583106,-4.550625,0.7998841606128723,546.9757108164663
4854,-0.00345,0.00237,32.600933000000005,-4.517204,0.7999425984430852,547.0135891106464
4855,-0.00344,0.00238,32.60674,-4.519923,0.7999530373127558,547.0200011469844
4856,-0.00336,0.00241,32.615217,-4.575043,0.8000440848278235,547.0757691837887
4857,-0.00328,0.00248,32.651798,-4.630049,0.8001512981199099,547.1418284722877
4858,-0.00322,0.00247,32.651522,-4.67038,0.8002109686318903,547.1821604166619
4859,-0.00316,0.00243,32.617309,-4.708685,0.8002854100182288,547.2335199570998
4860,-0.00316,0.00236,32.580334,-4.7069339999999995,0.800354470136966,547.2705363943406
4861,-0.00319,0.00223,32.49741,-4.690242,0.8004836714527488,547.3551237021356
4862,-0.00317,0.00219,32.465106000000006,-4.699888,0.8005251949400782,547.3888371079559
4863,-0.00317,0.00221,32.474601,-4.7022770000000005,0.8005471608227147,547.3986280397808
4864,-0.00319,0.00234,32.572812,-4.690937,0.8006705587562468,547.4974915624825
4865,-0.00317,0.00251,32.714969,-4.705382,0.8008470411916334,547.6403805777146
4866,-0.00309,0.00263,32.819285,-4.766462,0.8009908500926096,547.7612631416185
4867,-0.00305,0.00267,32.859621,-4.7924880000000005,0.8010450546127164,547.8092667411919
4868,-0.00302,0.00261,32.807017,-4.815125,0.8011139546127164,547.8665346605272
4869,-0.00299,0.00249,32.699922,-4.827335,0.801233471808132,547.974323449949
4870,-0.003,0.00242,32.623000000000005,-4.814349,0.8013103031168544,548.0523338997618
4871,-0.00301,0.00238,32.577956,-4.8104,0.801346023279228,548.0975506725016
4872,-0.00297,0.00239,32.575106999999996,-4.834724,0.8013857548787428,548.1220409517364
4873,-0.00294,0.00242,32.588566,-4.854253,0.8014253782304435,548.1457585933139
4874,-0.00285,0.00241,32.583994000000004,-4.911882,0.8015114712034436,548.2035686687766
4875,-0.00278,0.00235,32.546469,-4.96274,0.8016107939098103,548.2667720056268
4876,-0.00274,0.0022,32.451477,-4.985041,0.8017589476812776,548.3643466676298
4877,-0.00275,0.00206,32.360747,-4.980641,0.8018993376025684,548.4551832951541
4878,-0.00275,0.00197,32.299356,-4.979086000000001,0.8019906775171731,548.5165939856404
4879,-0.00276,0.00198,32.305467,-4.972291,0.8020027704903394,548.5257327134511
4880,-0.00279,0.00206,32.363231999999996,-4.957007,0.8020858810793158,548.5854855031852
4881,-0.00273,0.00211,32.417907,-4.998897,0.8021604883845881,548.6543631318101
4882,-0.00269,0.00203,32.39374,-5.027075,0.8022408551065568,548.6914851410903
4883,-0.00264,0.00197,32.3544,-5.066194,0.8023288165185509,548.7469642521232
4884,-0.00267,0.00189,32.299108000000004,-5.0436950000000005,0.8024145781066893,548.8066585589288
4885,-0.00272,0.00179,32.234027,-5.011486,0.8025236579398392,548.8792736829871
4886,-0.00276,0.00171,32.182991,-4.985348,0.8026137321314813,548.9366136196804
4887,-0.00281,0.00174,32.194283,-4.950588,0.802672974430559,548.9731617641477
4888,-0.00283,0.00181,32.233227,-4.933328,0.8027492188401901,549.0157592140245
4889,-0.00283,0.00198,32.330935,-4.9291789999999995,0.8029192330748883,549.1135552643792
4890,-0.00284,0.00218,32.448873,-4.92005,0.8031133393602065,549.2318460522074
4891,-0.00281,0.00231,32.533426,-4.944247,0.8032508815719089,549.3197932216787
4892,-0.00281,0.00234,32.561556,-4.9443779999999995,0.8032833037865156,549.3479235267072
4893,-0.00283,0.00231,32.533566,-4.927401,0.8033256910487532,549.3806597242414
4894,-0.00287,0.00229,32.517854,-4.901079,0.8033702830884015,549.4113144894175
4895,-0.00288,0.00234,32.547237,-4.894844,0.8034203755029969,549.4413517315345
4896,-0.00292,0.00242,32.608994,-4.870128,0.8035161383872476,549.5078709596194
4897,-0.00296,0.00264,32.757785,-4.840984000000001,0.8037386713735665,549.659489343785
4898,-0.00301,0.00289,32.932587,-4.809334,0.8039955530194659,549.8371335435327
4899,-0.00305,0.00316,33.123422999999995,-4.786403,0.8042679424465735,550.02934230935
4900,-0.00307,0.00341,33.298604999999995,-4.772379,0.8045104835977211,550.2050847507237
4901,-0.00307,0.00356,33.41184,-4.774258000000001,0.804668889784469,550.3183353395345
4902,-0.00306,0.00364,33.463246,-4.778703999999999,0.804745167238543,550.3699332440657
4903,-0.00301,0.00363,33.452925,-4.812278,0.804797070321303,550.4050578297145
4904,-0.00296,0.00363,33.443939,-4.843152,0.8048457077554458,550.4372129548425
4905,-0.00296,0.00372,33.486430999999996,-4.843644,0.8049292941777882,550.4797078030949
4906,-0.00291,0.00386,33.576925,-4.874304,0.8050777013541646,550.5752546483385
4907,-0.00284,0.004,33.680059,-4.921746000000001,0.8052363878690295,550.6887771805513
4908,-0.00278,0.00406,33.738265999999996,-4.963483999999999,0.8053211294762835,550.7604020051095
4909,-0.00268,0.00394,33.681883,-5.040537,0.8054816643634576,550.8558808378318
4910,-0.00261,0.00377,33.571145,-5.08409,0.8056641785820818,550.974875663152
4911,-0.00257,0.00365,33.483455,-5.110398999999999,0.8057909234439107,551.0664272856445
4912,-0.00254,0.00361,33.436706,-5.130018,0.8058462858860533,551.1171261432451
4913,-0.00255,0.00365,33.453981,-5.118634,0.8058891490403937,551.1378148135987
4914,-0.00246,0.00376,33.534908,-5.182557,0.8060362762642511,551.2409425463285
4915,-0.00237,0.00389,33.64066699999999,-5.246496,0.8061916647129852,551.3645271804947
4916,-0.0023,0.00394,33.69948,-5.296847,0.8062755384871938,551.4419493489609
4917,-0.0022,0.00393,33.69915,-5.363093,0.8063733467179313,551.5081961708922
4918,-0.00216,0.00384,33.618338,-5.386100000000001,0.8064715251778907,551.5922193902604
4919,-0.00216,0.00381,33.562685,-5.384518,0.806507121947407,551.6478948707972
4920,-0.00222,0.0038,33.529397,-5.341108,0.8065659985132037,551.7025987924483
4921,-0.00228,0.0039,33.577912,-5.294752,0.8066853921897531,551.7697000887174
4922,-0.00232,0.00405,33.679223,-5.265556,0.8068397657950099,551.8751340734519
4923,-0.00232,0.00425,33.822083000000006,-5.269267,0.8070443068911252,552.0180422646832
4924,-0.00235,0.00444,33.955349999999996,-5.248195,0.8072366553249634,552.1529649183519
4925,-0.00239,0.00457,34.053107,-5.223485,0.8073749113555733,552.2537965361561
4926,-0.00243,0.00461,34.08741,-5.1992400000000005,0.8074300917868873,552.2958026765882
4927,-0.00241,0.00463,34.099318,-5.212823,0.8074536956001386,552.3138664069062
4928,-0.00241,0.00464,34.104705,-5.211163,0.8074723023193551,552.3195033714262
4929,-0.00243,0.00471,34.144069,-5.198282000000001,0.8075393068714393,552.3609212981851
4930,-0.00244,0.00478,34.189426,-5.19153,0.8076121423023778,552.4067781074177
4931,-0.00244,0.00483,34.237846000000005,-5.195505,0.8076637238882394,552.455360995609
4932,-0.00247,0.00481,34.247624,-5.177066,0.8077026109040673,552.4762321720253
4933,-0.00246,0.00476,34.216381999999996,-5.181466,0.807759132492863,552.5077824899952
4934,-0.00247,0.00472,34.194965,-5.179398,0.80779856762948,552.5292991001603
4935,-0.00251,0.00466,34.159509,-5.149020999999999,0.8078674973037865,552.5759883929907
4936,-0.00252,0.00465,34.158014,-5.146084,0.8078793180482639,552.5792839952118
4937,-0.0025,0.00461,34.134338,-5.159461,0.807923327138234,552.6064776912643
4938,-0.00245,0.00456,34.094288,-5.190634999999999,0.807995792992262,552.6572302357916
4939,-0.00249,0.00445,34.006468,-5.159566,0.808110905545878,552.750384061054
4940,-0.00258,0.00435,33.925129,-5.10001,0.8082472838799345,552.8511955190188
4941,-0.00261,0.00427,33.865421,-5.078397,0.8083316303084304,552.914694865732
4942,-0.00264,0.00421,33.81965,-5.058943999999999,0.8083975830945732,552.9644281910784
4943,-0.00263,0.00423,33.833409,-5.066028,0.8084196830945732,552.9799037568838
4944,-0.00257,0.00431,33.886182,-5.103994,0.8085219177266701,553.0449145766371
4945,-0.00244,0.00439,33.938921,-5.190358,0.8086716032637137,553.146108166439
4946,-0.0023,0.00444,33.96746,-5.285152,0.8088232179397843,553.2451050197072
4947,-0.00223,0.0044,33.924731,-5.327392,0.8089029457266594,553.3051881707647
4948,-0.00217,0.00439,33.918574,-5.368848,0.8089656324078605,553.3470988923643
4949,-0.00216,0.00443,33.950244,-5.377161,0.8090141649742464,553.3798417521814
4950,-0.00222,0.00448,33.992821,-5.3388539999999995,0.8090912688003512,553.4371150197501
4951,-0.00224,0.0046,34.095369999999996,-5.327129,0.8092133415655366,553.5403321357047
4952,-0.00223,0.00471,34.18356,-5.3352699999999995,0.8093199651089029,553.6288970948082
4953,-0.00224,0.00486,34.303585999999996,-5.334711,0.8094704620191702,553.7489243965232
4954,-0.00224,0.00496,34.373028999999995,-5.337032,0.8095680966441758,553.8184061731988
4955,-0.00225,0.00514,34.493632000000005,-5.329917,0.8097516531204986,553.9392188663813
4956,-0.00225,0.00527,34.572228,-5.330159,0.8098794644267278,554.017815238944
4957,-0.00227,0.00549,34.716611,-5.309411,0.8101029930602404,554.1636813768685
4958,-0.00227,0.00568,34.834843,-5.308839000000001,0.8102905957254667,554.2819147605128
4959,-0.00228,0.00588,34.965253000000004,-5.304169,0.8104894923820499,554.4124083503937
4960,-0.00222,0.00606,35.070867,-5.339046,0.8106773838400783,554.5236320984199
4961,-0.00223,0.00619,35.15976,-5.336453000000001,0.8108140236951719,554.6125629091549
4962,-0.00218,0.00629,35.216451,-5.369655,0.810920385060338,554.67826102393
4963,-0.00211,0.0063,35.213072,-5.412094,0.8109895159506838,554.7208343296743
4964,-0.00209,0.00639,35.270475,-5.4272480000000005,0.8110751888168668,554.7802039189014
4965,-0.0021,0.00646,35.332772,-5.424559,0.8111477177766001,554.8425589261583
4966,-0.00212,0.0066,35.451321,-5.412974,0.8112875723439191,554.9616726433617
4967,-0.00214,0.00676,35.568956,-5.396475000000001,0.8114498506850494,555.0804590492589
4968,-0.00221,0.00698,35.717683,-5.35434,0.8116790645807888,555.2350393803299
4969,-0.00226,0.00722,35.873998,-5.315612,0.8119280142544177,555.3960804844276
4970,-0.00233,0.00746,36.020033999999995,-5.2703940000000005,0.8121731959217585,555.5489568423774
4971,-0.00231,0.00767,36.164445,-5.280462999999999,0.8123896444606771,555.6937184453044
4972,-0.00233,0.00787,36.284628,-5.268145,0.8125868703464021,555.8145310547994
4973,-0.00236,0.00806,36.403022,-5.244745,0.8127814211109855,555.93521535053
4974,-0.00234,0.00825,36.521422,-5.256496,0.8129679809405309,556.0541970550101
4975,-0.00233,0.00843,36.656468000000004,-5.264989,0.8131561853506811,556.1895098525017
4976,-0.00235,0.00854,36.7362,-5.2557290000000005,0.8132646134374484,556.2697777752604
4977,-0.00238,0.00862,36.79422100000001,-5.235844,0.8133451983615968,556.3311116946362
4978,-0.00233,0.00868,36.839692,-5.26939,0.8134231153687261,556.3876178532121
4979,-0.00229,0.00875,36.888899,-5.2981050000000005,0.8135083780803883,556.4445904788669
4980,-0.00229,0.00886,36.966286000000004,-5.296457,0.8136157319345343,556.5219950244247
4981,-0.00223,0.00885,36.976623000000004,-5.338176,0.8136749727988088,556.5649755843326
4982,-0.00216,0.00878,36.937607,-5.390676,0.8137839803673534,556.6303858148474
4983,-0.0021,0.00868,36.878319,-5.429595000000001,0.8138937931626007,556.701306584055
4984,-0.00208,0.00866,36.864446,-5.440014,0.8139191144974786,556.7186563878004
4985,-0.00205,0.00869,36.881853,-5.4596029999999995,0.8139635649192988,556.7448619706025
4986,-0.00204,0.00873,36.909653000000006,-5.467767,0.8140047518104172,556.7738359398853
4987,-0.00206,0.00882,36.971526,-5.45612,0.8140898429380393,556.8367956153769
4988,-0.00208,0.00884,36.97925,-5.438514,0.8141214030394334,556.8560214160624
4989,-0.00213,0.00886,36.970182,-5.407509,0.8141675109563241,556.8883252648889
4990,-0.00216,0.00887,36.961482000000004,-5.381217,0.8142042962794843,556.9160192942815
4991,-0.00218,0.00893,36.988456,-5.367955,0.8142669468181891,556.9460771937423
4992,-0.0022,0.00901,37.035608,-5.350047,0.8143525193020844,556.9965153496166
4993,-0.00222,0.00912,37.100333,-5.334715,0.8144666128163611,557.0630314818628
4994,-0.00221,0.00921,37.151275,-5.34345,0.8145540073241977,557.1147169497334
4995,-0.00221,0.00931,37.222963,-5.342582,0.8146525341733303,557.186410204423
4996,-0.00226,0.00939,37.289184,-5.313303,0.8147474590383552,557.2588151813376
4997,-0.0023,0.0095,37.375097,-5.2880009999999995,0.814869242822169,557.34837652776
4998,-0.00232,0.00962,37.467033,-5.273652,0.8149922283904281,557.4414255572929
4999,-0.00237,0.00975,37.569175,-5.2444679999999995,0.8151287291230268,557.5476549977508
5000,-0.00237,0.00977,37.591892,-5.246014,0.8151412487076845,557.5704245433105
5001,-0.00242,0.00975,37.596848,-5.211002,0.8151970882098313,557.6057855681826
5002,-0.00249,0.00969,37.55787,-5.163118,0.8152940810961684,557.6675282757682
5003,-0.00257,0.00962,37.519252,-5.110377,0.8154013260494296,557.7328961807751
5004,-0.00266,0.0096,37.501627,-5.051157999999999,0.815491218262663,557.7946823490169
5005,-0.00274,0.0096,37.505995,-4.998208,0.8155698709803528,557.8478122080793
5006,-0.00282,0.00961,37.516478,-4.943454,0.815652478486065,557.9035606950991
5007,-0.00284,0.0096,37.513194,-4.9298470000000005,0.8156800278962221,557.9175583772287
5008,-0.00279,0.00948,37.444203,-4.967301,0.8158071291550671,557.9960603529809
5009,-0.00276,0.0093,37.30649,-4.983611,0.8159900626129145,558.134735824745
5010,-0.00279,0.00915,37.186678,-4.961831999999999,0.8161403136362055,558.2565111924719
5011,-0.00281,0.00901,37.0708487,-4.949104,0.8162860402981449,558.3730377075767
5012,-0.0028,0.00894,37.01265600000001,-4.951675,0.8163548203097761,558.4312871743064
5013,-0.00286,0.00888,36.973192,-4.912002,0.8164341508209304,558.4872456787986
5014,-0.00285,0.00882,36.9592019,-4.920109,0.816498380564819,558.5034149814121
5015,-0.00289,0.00874,36.9271983,-4.9000140000000005,0.8165872893382894,558.5412043904835
5016,-0.00292,0.00866,36.878155199999995,-4.880279,0.8166720875104395,558.5940692737483
5017,-0.00292,0.00861,36.8339698,-4.876175,0.8167224311296976,558.6384448570027
5018,-0.00295,0.00862,36.814587,-4.856506,0.8167492639454276,558.6660593911621
5019,-0.00295,0.00866,36.814956,-4.85005,0.8167893064228734,558.6725259278704
5020,-0.00298,0.0087,36.823907,-4.825421,0.8168422033982122,558.6987310426765
5021,-0.00307,0.00881,36.889371999999995,-4.765469,0.8169793567430493,558.7874998915426
5022,-0.00317,0.00886,36.915323,-4.69675,0.817090944959273,558.8609556970449
5023,-0.00329,0.0088,36.884420999999996,-4.6176569999999995,0.8172195336446229,558.9458711623796
5024,-0.00345,0.00859,36.75759,-4.514477,0.8174840076320016,559.1093710552267
5025,-0.00359,0.00835,36.608626,-4.422698,0.8177615501512666,559.2843386469029
5026,-0.00373,0.0082,36.517049,-4.328169,0.817970485763358,559.4159520154109
5027,-0.00381,0.00815,36.494427,-4.270989,0.8180708934323878,559.4774443505755
5028,-0.00388,0.00818,36.5248434,-4.2286909999999995,0.8181445328919187,559.5295430856173
5029,-0.00391,0.00828,36.592433,-4.2065269999999995,0.8182470572304925,559.6006739293081
5030,-0.00396,0.00835,36.634234000000006,-4.172453,0.8183295023637631,559.6546031521561
5031,-0.00404,0.00836,36.640435000000004,-4.121505000000001,0.818405882531346,559.7059271339288
5032,-0.00411,0.00838,36.654818,-4.0709,0.8184838190439702,559.7585364174631
5033,-0.00422,0.00839,36.669831,-3.997345,0.8185948358895387,559.8336079046869
5034,-0.00431,0.00844,36.70382,-3.94206,0.8186921182620427,559.8985053880433
5035,-0.00435,0.0085,36.756182,-3.910532,0.8187717791683895,559.9596265286413
5036,-0.00443,0.00864,36.853888999999995,-3.8585149999999997,0.8189324299075723,560.0703172063788
5037,-0.00446,0.00876,36.92729,-3.8420009999999998,0.8190456251813253,560.1455529624859
5038,-0.00442,0.00887,37.000129,-3.8660069999999997,0.8191642861268803,560.2222459084262
5039,-0.00438,0.00881,36.957982,-3.8914459999999997,0.8192330434537626,560.2714750901175
