time,CoPx,CoPy,Mx,My,displacement,work
326,-0.00429,-0.00492,37.720890000000004,3.1227530000000003,0.03879671073845556,21.909110530072912
327,-0.00425,-0.00498,37.724143,3.102389,0.03886816044104416,21.929732714850477
328,-0.00416,-0.00516,37.6683,3.0598739999999998,0.03907607734752364,21.999917940318518
329,-0.00408,-0.00532,37.611543,3.0214489999999996,0.03924682745733329,22.068458714125068
330,-0.00397,-0.0055,37.486945000000006,2.962849,0.0394622253449738,22.2061490246193
331,-0.00389,-0.00561,37.381191,2.917776,0.03959400535104453,22.321107642586814
332,-0.00386,-0.0057,37.277480000000004,2.8972059999999997,0.03969466125002714,22.42683888877733
333,-0.0038,-0.00564,37.292182000000004,2.866384,0.03978112291783431,22.460987746562033
334,-0.0037,-0.00548,37.370670000000004,2.813488,0.03997219915916222,22.55563632267388
335,-0.00361,-0.00531,37.455217,2.766641,0.04016196872995797,22.6522946726391
336,-0.00349,-0.00512,37.53926,2.7026700000000003,0.04038329455312373,22.7579143426348
337,-0.00348,-0.00501,37.592265,2.695955,0.0405007785945932,22.811342998335647
338,-0.00345,-0.00494,37.629798,2.680266,0.04057569347962948,22.852023101703267
339,-0.00348,-0.00502,37.590354000000005,2.697868,0.04065880172230131,22.895216382893746
340,-0.00348,-0.00507,37.558640000000004,2.697925,0.040717503085147495,22.92693043411714
341,-0.0035,-0.00506,37.564543,2.705032,0.04074021101327843,22.93616920340747
342,-0.00351,-0.00501,37.600821,2.7143729999999997,0.040791535568805,22.9736304842852
343,-0.00348,-0.00489,37.697353,2.7014880000000003,0.04091435576258436,23.071018626525408
344,-0.00336,-0.00485,37.762293,2.639616,0.04104569338095778,23.16071449033194
345,-0.00325,-0.00479,37.820378,2.588709,0.041166498720243756,23.237950426747574
346,-0.00318,-0.00479,37.820154,2.548712,0.04124439313596145,23.2779480539897
347,-0.00314,-0.00477,37.823494,2.5304480000000003,0.04128541434998541,23.29651494107397
348,-0.00307,-0.0047,37.83371,2.490317,0.0413892200338375,23.33792585529957
349,-0.00301,-0.00463,37.829620999999996,2.456235,0.04147698226945169,23.372252268526122
350,-0.00298,-0.00469,37.78744,2.4406109999999996,0.04154474841144016,23.417233888516957
351,-0.00296,-0.00467,37.795136,2.431645,0.04157114992654821,23.42904987649935
352,-0.00291,-0.0047,37.781197000000006,2.4074,0.04162751019624238,23.457016208865245
353,-0.00295,-0.00478,37.737545,2.425452,0.04170675664726703,23.504253607269483
354,-0.00295,-0.00478,37.741701,2.4254919999999998,0.04170715664726703,23.508409799757807
355,-0.00298,-0.00469,37.79157,2.4413080000000003,0.04179893300587861,23.560726747461207
356,-0.00301,-0.00458,37.869959,2.457026,0.04190897636097104,23.640676049177983
357,-0.00301,-0.00438,37.993721,2.462004,0.04210679327126942,23.764538122178557
358,-0.00303,-0.00419,38.111338,2.468766,0.04229961303166757,23.882349341224117
359,-0.00302,-0.00409,38.177327,2.4667939999999997,0.04239847176926826,23.948367800044355
360,-0.00301,-0.00398,38.240785,2.462268,0.04251260195808786,24.011986998718974
361,-0.003,-0.00394,38.250076,2.4552,0.04255263819167695,24.02366087146969
362,-0.00302,-0.00384,38.289106,2.463803,0.04265337755836148,24.063627764130988
363,-0.00299,-0.00377,38.316208,2.4506710000000003,0.04273098193968109,24.093743670692145
364,-0.00297,-0.00368,38.332648999999996,2.43525,0.042819009264984095,24.11628504868906
365,-0.0029,-0.00358,38.371329,2.4000899999999996,0.042940411818499245,24.168557106234182
366,-0.0029,-0.0035,38.398471,2.400617,0.04301955788599474,24.19570422197416
367,-0.00292,-0.00343,38.427802,2.4077539999999997,0.04309771087698036,24.225891045755407
368,-0.00296,-0.00334,38.479808000000006,2.43067,0.04319677095975844,24.282722085619206
369,-0.00307,-0.00323,38.546161,2.486777,0.04334844538080563,24.36961694195719
370,-0.00316,-0.00313,38.610377,2.535784,0.043488252748279596,24.450396770534628
371,-0.00324,-0.00296,38.710315,2.575438,0.04366695316797691,24.55791441355195
372,-0.00321,-0.00285,38.773781,2.562166,0.04378107262293531,24.622753284146675
373,-0.00319,-0.00281,38.805945,2.55373,0.0438249274972368,24.65600518622761
374,-0.0032,-0.00283,38.81268,2.560001,0.0438484104697914,24.665207667740766
375,-0.00319,-0.00282,38.810153,2.5536920000000003,0.04386974588635635,24.67200393215587
376,-0.00319,-0.00282,38.779284000000004,2.551581,0.04387845507690427,24.702945029130603
377,-0.00316,-0.00281,38.770624,2.534143,0.043912259958208605,24.72241499173971
378,-0.00314,-0.00279,38.786658,2.525836,0.04394022082371738,24.740473103628837
379,-0.00313,-0.00271,38.840573,2.51961,0.044024279672151084,24.79474639633344
380,-0.00313,-0.00263,38.892624999999995,2.52021,0.044102679735926575,24.846801854298956
381,-0.00319,-0.00263,38.901195,2.551296,0.04416117973592658,24.879047540770173
382,-0.00323,-0.00261,38.896603,2.5731270000000004,0.04421150915078509,24.901356261598586
383,-0.00332,-0.00257,38.894006000000005,2.61496,0.04430237839750806,24.943269795188584
384,-0.00336,-0.00253,38.905518,2.636907,0.04436453344557336,24.968052792444766
385,-0.00345,-0.00253,38.91219099999999,2.683398,0.04445356063243221,25.015020249369748
386,-0.00349,-0.00247,38.958732,2.704153,0.044522289083600564,25.065979396791978
387,-0.00353,-0.00244,38.989295,2.728558,0.04457653887622689,25.105090788917547
388,-0.00346,-0.00251,38.957405,2.6931190000000003,0.0446704358942839,25.15276567560855
389,-0.00345,-0.00258,38.903242,2.68641,0.04474639331656771,25.207342605258358
390,-0.00346,-0.00255,38.929379,2.693094,0.04478329711041063,25.234320719073075
391,-0.00342,-0.00258,38.92793,2.6733029999999998,0.04483444728147584,25.25416469251591
392,-0.00339,-0.00267,38.882503,2.6577159999999997,0.044936124466724056,25.302191423593513
393,-0.00339,-0.00283,38.774243,2.656888,0.045089343264526405,25.410454589924452
394,-0.00342,-0.00296,38.692454,2.667434,0.04521987954300868,25.49292069591352
395,-0.00349,-0.00303,38.640678,2.706753,0.04532815701065546,25.557934063285156
396,-0.00354,-0.00315,38.579423000000006,2.730557,0.045453613178299775,25.62365168223928
397,-0.00364,-0.00322,38.536029,2.779203,0.04557287901582252,25.688839660824296
398,-0.00369,-0.0032,38.523251,2.805544,0.04563144735197782,25.7181163676917
399,-0.0037,-0.00309,38.566233,2.810332,0.0457421155497584,25.761364226228274
400,-0.0037,-0.00305,38.579806000000005,2.808306,0.045780717233659486,25.775087600631103
401,-0.00373,-0.00316,38.543209000000004,2.823827,0.04589150802750083,25.814839856541933
402,-0.00372,-0.00339,38.443148,2.821224,0.046123739054712974,25.914934708207745
403,-0.0037,-0.00358,38.346263,2.810161,0.046318242139521425,26.012449287599754
404,-0.00376,-0.00375,38.265468,2.842699,0.04649186601460777,26.099550111183692
405,-0.00379,-0.00389,38.204793,2.857723,0.046636859290313915,26.162057520352523
406,-0.00372,-0.004,38.159642000000005,2.824254,0.04677002565243289,26.218260605339022
407,-0.00374,-0.00415,38.101242,2.837231,0.04692150598118881,26.278085036209703
408,-0.00371,-0.0043,38.05084,2.823527,0.04707230203551384,26.330316838973918
409,-0.00366,-0.00447,37.963462,2.7967500000000003,0.04724512263613773,26.421705692851184
410,-0.00369,-0.0046,37.884018,2.813672,0.047388535675991154,26.502931939963805
411,-0.00367,-0.00465,37.830938,2.7996589999999997,0.04743770039911657,26.557830487931845
412,-0.00361,-0.00465,37.826679999999996,2.768791,0.04749735448531358,26.588990782988215
413,-0.00354,-0.00472,37.809195,2.730902,0.04759479580098615,26.630719688389625
414,-0.00349,-0.00484,37.758073,2.7083079999999997,0.047724969377413926,26.686611975156225
415,-0.00345,-0.00501,37.662535000000005,2.685796,0.04790034705558307,26.784766443154375
416,-0.00343,-0.0052,37.536532,2.674286,0.0480944499406724,26.911294053220324
417,-0.00338,-0.00536,37.446931,2.6490660000000004,0.04826441008305878,27.004376745494454
418,-0.00336,-0.00551,37.379926999999995,2.6403600000000003,0.0484075213684279,27.071943974622194
419,-0.00332,-0.00564,37.331154000000005,2.619975,0.04854584772166545,27.124805621910177
420,-0.00326,-0.00569,37.313401,2.590398,0.04862352307168075,27.159301533812897
421,-0.00319,-0.00569,37.309069,2.554862,0.04869235126357913,27.195100605309236
422,-0.00312,-0.00572,37.292715,2.51417,0.048775711026054804,27.23895596051245
423,-0.00304,-0.00574,37.280387,2.473919,0.048855953720426316,27.281052546894244
424,-0.00295,-0.00576,37.280271,2.4291869999999998,0.04894447383113569,27.325784697300858
425,-0.00288,-0.00582,37.252485,2.393866,0.049036307866220735,27.37072504484068
426,-0.00286,-0.00599,37.177923,2.384979,0.04920936511108498,27.445814795226468
427,-0.00294,-0.00615,37.086901,2.424341,0.049390595710046635,27.54498319507239
428,-0.00294,-0.00633,36.983265,2.4236750000000002,0.04956369582558673,27.64862133502096
429,-0.00291,-0.00635,36.946189,2.405355,0.04960238652214288,27.689976530293144
430,-0.00287,-0.0064,36.903466,2.3845289999999997,0.049662904370749716,27.737505226940534
431,-0.00285,-0.00644,36.877307,2.373099,0.049706942990164954,27.766052349054682
432,-0.00284,-0.00646,36.850702,2.365881,0.04973103116153599,27.793619096214986
433,-0.00283,-0.0065,36.829055,2.363515,0.04977938010154505,27.81539501330245
434,-0.00282,-0.00654,36.823698,2.356619,0.04982002896376775,27.824127267593294
435,-0.0028,-0.00665,36.782783,2.349684,0.0499297014306863,27.865625839255458
436,-0.00276,-0.00679,36.723999000000006,2.327477,0.05008050938803603,27.928464597239678
437,-0.00279,-0.00701,36.625933,2.345288,0.05029983075042466,28.02813491417005
438,-0.0028,-0.00731,36.471515,2.348544,0.050599190884711105,28.182587237752447
439,-0.00288,-0.00754,36.344853,2.392357,0.050845565335496896,28.316612762235653
440,-0.00294,-0.00779,36.197708999999996,2.422834,0.05110022785727817,28.46687987196031
441,-0.00292,-0.00793,36.111810000000006,2.4110240000000003,0.051242743716044835,28.55358693223223
442,-0.00292,-0.00793,36.124174,2.410888,0.05124618755111637,28.565951680187595
443,-0.00286,-0.00793,36.153059999999996,2.3796720000000002,0.051310244478922816,28.60848213576945
444,-0.00276,-0.00791,36.179037,2.332544,0.05140597618735842,28.662295265329067
445,-0.00262,-0.00796,36.167257,2.26152,0.05155358357199753,28.734289549657756
446,-0.00263,-0.00795,36.173216000000004,2.263558,0.05156441039055148,28.740587416360064
447,-0.00265,-0.0081,36.085753999999994,2.271843,0.05171784395923838,28.828440945993208
448,-0.0027,-0.00822,36.00186,2.2981059999999998,0.051852275577543,28.916349696439333
449,-0.00267,-0.00833,35.933612,2.284221,0.051955935405827644,28.985995821449993
450,-0.00267,-0.00826,35.988043,2.282206,0.05202143906984732,29.04046410567118
451,-0.00267,-0.00822,36.055558000000005,2.288945,0.052067011539607015,29.108314598270727
452,-0.00263,-0.00819,36.102447,2.268845,0.052118350121589774,29.1593301676687
453,-0.00261,-0.0082,36.094381,2.255295,0.05214860404695492,29.17509921507176
454,-0.00258,-0.00826,36.052122000000004,2.239582,0.052214884964269036,29.22018492733185
455,-0.00256,-0.00828,35.994258,2.229808,0.05224110804570505,29.278868601143227
456,-0.00255,-0.00838,35.913382,2.220616,0.05233415217502013,29.36026528559659
457,-0.00256,-0.00852,35.796572000000005,2.224844,0.05247874681530807,29.477151777904293
458,-0.00259,-0.00868,35.663598,2.237368,0.052644207686815506,29.610714254865456
459,-0.00256,-0.00874,35.588043,2.217658,0.052711265274007414,29.688797813474167
460,-0.00264,-0.00876,35.551331000000005,2.2574170000000002,0.052793795874392965,29.742913883407226
461,-0.00265,-0.00864,35.613029999999995,2.260797,0.05290655034215368,29.804705395777443
462,-0.00265,-0.00853,35.70155,2.261513,0.0530242673332807,29.893228291437268
463,-0.00268,-0.00841,35.800871,2.283424,0.05314687226792853,29.994937450130084
464,-0.00271,-0.00823,35.923338,2.300597,0.05333047401083966,30.11860263527934
465,-0.00271,-0.00803,36.051468,2.302372,0.05352847411184972,30.246744929331694
466,-0.00273,-0.00781,36.201835,2.314568,0.053751211850008314,30.397605716499868
467,-0.00272,-0.00775,36.266827,2.310419,0.05381085218870621,30.462730015075742
468,-0.0028,-0.00782,36.275298,2.353142,0.05391287537234601,30.506284722858023
469,-0.00294,-0.00797,36.223815,2.430124,0.05412382228509895,30.598895346508876
470,-0.00309,-0.00813,36.149563,2.509554,0.0543412648062396,30.707626595025573
471,-0.00323,-0.0083,36.052784,2.582129,0.05456332725241184,30.828594795251913
472,-0.00339,-0.00848,35.937726,2.661882,0.054804521385839675,30.968590810813076
473,-0.00353,-0.00861,35.858571999999995,2.732215,0.05499470511279863,31.074477951699023
474,-0.00367,-0.00874,35.756519000000004,2.804985,0.05518977069151512,31.19981863826567
475,-0.0038,-0.00883,35.670032,2.8689139999999997,0.05534873952493853,31.30736824640071
476,-0.00395,-0.00884,35.643771,2.942258,0.0554946999647844,31.385271920620863
477,-0.0041,-0.00892,35.590598,3.019921,0.05566890745601254,31.47939370076765
478,-0.00424,-0.00897,35.575677999999996,3.090785,0.05581110678793783,31.551811329118763
479,-0.00433,-0.009,35.556284,3.139839,0.05591257131375844,31.604559998789192
480,-0.00444,-0.00904,35.536964,3.192737,0.05602213408115686,31.66087572309422
481,-0.00454,-0.00909,35.507525,3.2477240000000003,0.0561402399658536,31.7232473904601
482,-0.00457,-0.00907,35.5049,3.2629849999999996,0.056180243090731545,31.73873250415035
483,-0.00457,-0.00895,35.56828,3.259194,0.05630246731091723,31.80222578002268
484,-0.00459,-0.00888,35.598023,3.2706980000000003,0.05636746038747158,31.834116030335274
485,-0.00463,-0.00876,35.671992,3.2917569999999996,0.05649932186782124,31.91102438126026
486,-0.00472,-0.00856,35.781729,3.33936,0.05671642202903721,32.03064149867244
487,-0.00477,-0.00838,35.889705,3.367228,0.05690334246665707,32.14215581165512
488,-0.00475,-0.00813,36.045452999999995,3.35967,0.05715290546471567,32.29808708776097
489,-0.00476,-0.00787,36.19055,3.3670699999999996,0.057412701557834865,32.443372666566994
490,-0.00475,-0.00765,36.313592,3.362746,0.05763422288863622,32.56649062114714
491,-0.00478,-0.0074,36.442239,3.3786650000000003,0.057889722732080394,32.69611880160957
492,-0.00485,-0.00723,36.533687,3.414139,0.058073134018537906,32.79420621864152
493,-0.00488,-0.00715,36.571244,3.4300129999999998,0.05816017291788757,32.83498013340329
494,-0.00503,-0.00718,36.556242,3.5053669999999997,0.05830935663013525,32.9118129735174
495,-0.00515,-0.00724,36.518694999999994,3.565365,0.058438480214348214,32.982591057787886
496,-0.00525,-0.00733,36.451011,3.618405,0.05858202261226604,33.06858155409997
497,-0.00529,-0.00741,36.382605,3.6361499999999998,0.05867155517617438,33.13925167410129
498,-0.00532,-0.00744,36.356452000000004,3.64737,0.05870904437461873,33.16770985058889
499,-0.00529,-0.00741,36.368048,3.6346670000000003,0.05874924636461922,33.18490965945411
500,-0.00528,-0.00733,36.409521,3.628488,0.05883376015047692,33.226840432998124
501,-0.00524,-0.00712,36.518277999999995,3.608966,0.059045497936429256,33.33733565250105
502,-0.00517,-0.00682,36.686946999999996,3.5729219999999997,0.05935647166522318,33.50981290171671
503,-0.00512,-0.00654,36.843863999999996,3.5494030000000003,0.059635321822117525,33.66848264757268
504,-0.00501,-0.00631,36.976709,3.4902360000000003,0.05989199081128451,33.81390798207118
505,-0.00498,-0.00621,37.052877,3.4777630000000004,0.0600026400317969,33.891090492739075
506,-0.00493,-0.00616,37.082730000000005,3.453548,0.060067241115379144,33.92952963729251
507,-0.00491,-0.00614,37.098608,3.4446510000000004,0.060098250952528035,33.94773039257903
508,-0.00491,-0.00616,37.082634,3.444546,0.060124051146325776,33.96370473766733
509,-0.00488,-0.00616,37.078208000000004,3.426825,0.060157398410081594,33.98197009605418
510,-0.00492,-0.00612,37.100333,3.4473840000000004,0.06021262711638547,34.01217254804072
511,-0.00497,-0.00601,37.162298,3.4722,0.06032713790190369,34.078922043027575
512,-0.00497,-0.00584,37.27432,3.4772019999999997,0.060497917086818,34.19105566192931
513,-0.005,-0.00561,37.403565,3.4932540000000003,0.060730668671130555,34.321293662255634
514,-0.005,-0.00535,37.515266,3.490998,0.06098866898120788,34.433017441895416
515,-0.00499,-0.00509,37.632986,3.4819560000000003,0.06125194681924215,34.55108418642579
516,-0.00494,-0.00492,37.715524,3.459416,0.061429337912592405,34.636644533807036
517,-0.00485,-0.00496,37.686996,3.410871,0.061528277085825256,34.69295140558127
518,-0.00485,-0.0051,37.592907000000004,3.4077379999999997,0.06167039735179742,34.78709255285492
519,-0.00482,-0.00518,37.495077,3.3895290000000005,0.06175379573307668,34.88660273615794
520,-0.00477,-0.00529,37.387686,3.360295,0.0618789881449873,34.99790167432448
521,-0.00473,-0.00537,37.333357,3.335337,0.061971088633585365,35.05768914797073
522,-0.00471,-0.00541,37.319691999999996,3.324194,0.06201550867410763,35.075321466990076
523,-0.00469,-0.00534,37.37193,3.3201480000000005,0.06208512045471981,35.12771592051333
524,-0.00456,-0.00523,37.45147,3.2536029999999996,0.062259792862386275,35.23142150679006
525,-0.00449,-0.00505,37.56706,3.218782,0.06245362268465313,35.35214246661477
526,-0.00444,-0.00486,37.690612,3.196431,0.0626522133440508,35.47769987939873
527,-0.00436,-0.00472,37.786518,3.156429,0.06280721711819841,35.58161388634678
528,-0.00435,-0.00466,37.832589,3.149833,0.06287241374387796,35.628154666926825
529,-0.00432,-0.00469,37.81872,3.134423,0.06291526814855239,35.648886701583365
530,-0.00431,-0.0046,37.853866,3.130507,0.0630039515179065,35.684250190834284
531,-0.00427,-0.00455,37.871091,3.110573,0.06306675438408314,35.71059530387257
532,-0.00423,-0.00443,37.930045,3.089061,0.06319986159650981,35.773351500857416
533,-0.00417,-0.00434,37.98362,3.0559070000000004,0.06330782441418331,35.836355217739836
534,-0.00411,-0.00425,38.063981999999996,3.02908,0.06341667959320571,35.92107675557408
535,-0.00402,-0.00424,38.100516,2.9839849999999997,0.06350918472819832,35.97911374533923
