time,CoPx,CoPy,Mx,My,displacement,work
899,0.00026,0.00955,63.546690999999996,-9.00993,0.11132687663903822,84.37319197104306
900,0.0003,0.00982,63.752531,-9.037184,0.11159427710650228,84.58082839876228
901,0.0003,0.01005,63.920440000000006,-9.039624,0.11182951460351329,84.74875512647708
902,0.00034,0.0103,64.104347,-9.068609,0.11207602385283265,84.93493223267974
903,0.00033,0.01053,64.278571,-9.059987,0.11230994221466002,85.10936944505141
904,0.00036,0.01071,64.410704,-9.080637,0.11249656228324859,85.24310632174965
905,0.00039,0.01091,64.56922,-9.107661,0.11269619619820292,85.40390936535269
906,0.0004,0.01108,64.695872,-9.112156,0.11286538889899111,85.53064110616374
907,0.00037,0.01119,64.769087,-9.09182,0.11297559711102632,85.606627875545
908,0.00037,0.01126,64.816199,-9.087571,0.1130528905777619,85.65393109472721
909,0.00033,0.01133,64.857666,-9.059011,0.11312932231200887,85.70428172222081
910,0.00029,0.01136,64.873538,-9.032345000000001,0.11317464394039974,85.73531389810327
911,0.00028,0.01135,64.859489,-9.021283,0.11319098101480124,85.75319523600065
912,0.00022,0.01135,64.847575,-8.972961,0.11325463830032301,85.80296429345606
913,0.0002,0.01133,64.81321,-8.957398000000001,0.11327806755553951,85.84068908893596
914,0.00015,0.01128,64.771917,-8.919478,0.11335154578360743,85.89675189522498
915,0.00012,0.01119,64.698666,-8.899839,0.11344822427139038,85.97258987596022
916,0.0002,0.01111,64.64896300000001,-8.954795,0.1135520284138896,86.04668812253192
917,0.00022,0.01105,64.623986,-8.979039,0.1136244572755402,86.08149648453015
918,0.00023,0.011,64.612956,-8.988196,0.11367420473778703,86.09583215852896
919,0.00025,0.01097,64.619841,-9.003573,0.11370621879719847,86.11268016594823
920,0.00026,0.01092,64.59642099999999,-9.012761000000001,0.11375450834058003,86.13783798270566
921,0.00028,0.01088,64.585091,-9.034363,0.11380069675904181,86.16223091824035
922,0.00025,0.01087,64.585669,-9.012159,0.11383516181380747,86.18444244002524
923,0.00021,0.01085,64.584514,-8.983118000000001,0.11388274637012567,86.21350639890905
924,0.00017,0.01083,64.56882800000001,-8.956629000000001,0.11392314067665518,86.24429142314162
925,0.00015,0.01079,64.547577,-8.936312,0.1139716432539063,86.27369185664183
926,0.00014,0.01072,64.50433100000001,-8.936131,0.11403905578983248,86.31693823541508
927,0.00016,0.01064,64.44300799999999,-8.95091,0.11412545515325608,86.38001698912821
928,0.00015,0.01051,64.3483,-8.942038,0.11426086150465807,86.47513963442364
929,0.0002,0.01037,64.209953,-8.975071,0.11440321557028317,86.61737560560533
930,0.00027,0.01027,64.07676699999999,-9.015457,0.11452608338543425,86.75655009892937
931,0.0003,0.01022,63.999999,-9.028698,0.1145840014309814,86.83445163874083
932,0.0003,0.01018,63.959947,-9.028888,0.11462279550269346,86.87450408940244
933,0.00028,0.01011,63.920897000000004,-9.01542,0.11469225858641421,86.91581134692457
934,0.00024,0.01003,63.863876000000005,-8.990663000000001,0.1147798819280533,86.97797486910599
935,0.00021,0.01001,63.827696,-8.964185,0.11481926682363525,87.02280875008901
936,0.00021,0.00996,63.769447,-8.962098999999998,0.11486799309991406,87.08109508980083
937,0.00023,0.00997,63.758737999999994,-8.968889,0.11488485133232437,87.09377526255201
938,0.00027,0.01001,63.786167999999996,-8.999569,0.11494272654290714,87.13492945188919
939,0.00029,0.01002,63.793924000000004,-9.017359,0.1149691062699717,87.15433665766437
940,0.00038,0.01002,63.813854000000006,-9.084273,0.11505680678308308,87.22415562568882
941,0.00054,0.01006,63.859193000000005,-9.201623999999999,0.11521662192629549,87.34996056248384
942,0.00069,0.01005,63.882858999999996,-9.32192,0.11537556735718295,87.47256238617338
943,0.0008,0.01,63.867373,-9.401774999999999,0.11549353264868854,87.55390510078877
944,0.00089,0.00988,63.806362,-9.474823,0.11564260662361374,87.64908047798792
945,0.00091,0.00973,63.718157,-9.490107,0.11579494916527562,87.73859987633823
946,0.00094,0.00964,63.673262,-9.518563,0.1158899723729672,87.79175347415625
947,0.00088,0.00952,63.617733,-9.476104000000001,0.11603099382523599,87.86165509446651
948,0.00086,0.00944,63.574839,-9.46232,0.11610761399229402,87.90670943823046
949,0.00077,0.00939,63.52753700000001,-9.399955,0.11620472269427277,87.98498377903893
950,0.00071,0.00937,63.491462999999996,-9.346816,0.11627482034045294,88.04921061764243
951,0.00063,0.00936,63.45935899999999,-9.289403,0.11634963831957561,88.11498994102752
952,0.00059,0.00936,63.451327000000006,-9.254143,0.11639588602222126,88.15115319066025
953,0.00054,0.00934,63.421596,-9.220759,0.11644753444910921,88.19585692447522
954,0.00047,0.00932,63.395737,-9.161119000000001,0.11652668247498478,88.26086167415554
955,0.00036,0.00928,63.352419,-9.081399999999999,0.11664166582160507,88.35158966369019
956,0.00026,0.00924,63.300793,-9.005928,0.11674858120871094,88.4430296257418
957,0.00017,0.00917,63.231186,-8.937237999999999,0.11685725254807877,88.54082252195109
958,9e-05,0.00911,63.16365,-8.874861999999998,0.11695968442788189,88.63275661068862
959,3e-05,0.00898,63.069118,-8.830494,0.11710342927126766,88.73718274940876
960,-4e-05,0.00884,62.968909,-8.783396,0.117261361313615,88.84790792850097
961,-9e-05,0.00867,62.857150000000004,-8.745087,0.11744253915442342,88.96605044227988
962,-0.00015,0.0085,62.737049,-8.702446,0.1176208725780994,89.09349652924217
963,-0.00017,0.00835,62.634541,-8.684452,0.11776850902346436,89.19757185821115
964,-0.00023,0.0082,62.528324999999995,-8.644717,0.1179329574652326,89.3109769237109
965,-0.00027,0.00808,62.458017,-8.617745,0.11805660413926793,89.38628099828857
966,-0.00029,0.0079,62.342074000000004,-8.60646,0.11823744265839481,89.50277190125527
967,-0.00029,0.00773,62.24844399999999,-8.609834000000001,0.11840584562748976,89.59646267335158
968,-0.00029,0.00755,62.12027500000001,-8.607147999999999,0.11859141572206322,89.72465981511768
969,-0.00033,0.00731,61.959037,-8.583798,0.11883388273012824,89.88757978057312
970,-0.00038,0.00709,61.788877,-8.54816,0.11905826044738198,90.06143170792511
971,-0.00039,0.00684,61.602689,-8.538954,0.11929980201730318,90.24784716270287
972,-0.00035,0.00656,61.394938,-8.567587999999999,0.1195909060708648,90.45756216921646
973,-0.00035,0.00628,61.17270599999999,-8.567456,0.11987032555837417,90.67979420841874
974,-0.00037,0.00598,60.928621,-8.5429726,0.12017111713072952,90.92510406166674
975,-0.0004,0.00573,60.730217,-8.525118,0.12041740551860032,91.12430981950813
976,-0.00041,0.0055,60.556077,-8.512237,0.12065151630434075,91.2989255683998
977,-0.00045,0.0053,60.401869,-8.480827999999999,0.12085857928992726,91.45629974844532
978,-0.00048,0.00513,60.277476,-8.460476,0.12103022907874157,91.58234665381391
979,-0.00055,0.00494,60.145501,-8.413243,0.12122354229608587,91.72251925068649
980,-0.00061,0.00478,60.043831,-8.372611000000001,0.12139717377364682,91.8320078269125
981,-0.00065,0.00462,59.93367500000001,-8.34115,0.12156297389427405,91.94656846088857
982,-0.00071,0.00445,59.834198,-8.299311,0.12174498675096279,92.05448590827314
983,-0.00072,0.00435,59.763208,-8.294799000000001,0.12184771873235126,92.12561915116281
984,-0.00076,0.00421,59.668948,-8.263734,0.12199656395397424,92.22486622580483
985,-0.0008,0.00405,59.552421,-8.239090000000001,0.12215666532810951,92.34397066931976
986,-0.00082,0.00389,59.442043,-8.220809,0.12231466944198001,92.45585229357057
987,-0.00082,0.00379,59.371005000000004,-8.220386,0.1224150754676956,92.52689155294874
988,-0.00075,0.00365,59.284357,-8.278003,0.12257916291389429,92.63094728125334
989,-0.00069,0.00356,59.239318000000004,-8.319962,0.12268112609352301,92.69250269695334
990,-0.00061,0.00346,59.155448,-8.377326,0.12281162364139268,92.79411374652966
991,-0.00058,0.00335,59.053171,-8.401942,0.12292081201073667,92.89931133293258
992,-0.00057,0.00325,58.93042799999999,-8.400409,0.12302413601569195,93.02206390576917
993,-0.00058,0.0032,58.855647,-8.385314,0.12307444466305997,93.09835320374732
994,-0.0006,0.00321,58.847111,-8.368002,0.12309766900373953,93.11765524094551
995,-0.00063,0.00321,58.853444,-8.348026999999998,0.12312579905884079,93.13861013330983
996,-0.00073,0.00326,58.891836999999995,-8.279354999999999,0.12323078996320874,93.21728583497813
997,-0.00074,0.00328,58.90149799999999,-8.264318999999999,0.123260227524249,93.23515805411846
998,-0.00076,0.00336,58.928004,-8.251179,0.123338635814627,93.26474230053442
999,-0.00077,0.00344,58.946016,-8.238876,0.12341956047094385,93.28655504802299
1000,-0.00075,0.00356,59.022501,-8.246051,0.1235415521100016,93.36337585152047
1001,-0.00073,0.00362,59.061785,-8.259252,0.12360397806614168,93.40481857171353
1002,-0.00073,0.00368,59.121866999999995,-8.26334,0.12366282303194163,93.46503948558903
1003,-0.00074,0.00371,59.174413,-8.263687000000001,0.12369717430557159,93.51758663132503
1004,-0.00076,0.00376,59.26589800000001,-8.252128,0.1237537578720905,93.60979897163803
1005,-0.00077,0.00378,59.315068,-8.251625,0.12377031081744776,93.65897154436917
1006,-0.00078,0.00377,59.325703,-8.249503,0.12378154380458385,93.66981617940222
1007,-0.00079,0.00379,59.358318999999995,-8.240325,0.12380537592576514,93.70369890567977
1008,-0.00084,0.00383,59.39436500000001,-8.204846,0.1238714864393012,93.75427630732321
1009,-0.00085,0.00389,59.452246,-8.203043,0.12393217655381747,93.81218538234603
1010,-0.00085,0.004,59.53138800000001,-8.203073999999999,0.12403937660045926,93.8913273884174
1011,-0.00084,0.00412,59.609961999999996,-8.208062,0.12416088133287738,93.97005955223878
1012,-0.00084,0.00423,59.666256999999995,-8.206146,0.12427140128582706,94.02638714832631
1013,-0.0008,0.00436,59.725818000000004,-8.22675,0.12440590786559177,94.08941125115214
1014,-0.00078,0.00455,59.843412,-8.240382,0.12459794236770012,94.20779275418366
1015,-0.00079,0.00477,60.001636,-8.232444,0.1248128089542137,94.36621575131475
1016,-0.00077,0.00499,60.165735,-8.243971,0.12503463722112304,94.53071910547509
1017,-0.00074,0.0052,60.32163799999999,-8.269059,0.12525177938653548,94.6886277915978
1018,-0.0007,0.00539,60.463998000000004,-8.296121,0.125442175394897,94.83353714755525
1019,-0.00069,0.00551,60.56307,-8.305265,0.12556838228852804,94.93303023234007
1020,-0.00071,0.00566,60.669862,-8.292636,0.12571606400709875,95.04056637930935
1021,-0.00069,0.00582,60.790403000000005,-8.3039267,0.1258812024944359,95.16163500690334
1022,-0.00068,0.00602,60.949141,-8.317771,0.1260758207104384,95.32097557702434
1023,-0.00065,0.00615,61.049772,-8.342843,0.12621523032273255,95.42468287351306
1024,-0.00064,0.00632,61.166071,-8.345516,0.12638451020931096,95.54101258738704
1025,-0.0006,0.00651,61.289978,-8.374903,0.12657130145642925,95.66835676832201
1026,-0.00055,0.00667,61.406123,-8.408325999999999,0.12674476214361802,95.78921518943531
1027,-0.00047,0.00684,61.515939,-8.466303,0.12692758413354263,95.91339605102436
1028,-0.00038,0.00702,61.641399,-8.533444,0.12713737207409215,96.05569195919111
1029,-0.00032,0.00707,61.691112,-8.575607,0.12720956653371338,96.12087708738765
1030,-0.00028,0.007,61.64360799999999,-8.606705999999999,0.1272935925415919,96.17765540910466
1031,-0.00022,0.00691,61.588272,-8.651088,0.12740095966877707,96.24859083621973
1032,-0.00013,0.00673,61.479803000000004,-8.719750000000001,0.12759983563514807,96.3769652659361
1033,-7e-05,0.00649,61.319863999999995,-8.770563,0.1278498324751281,96.54478196561166
1034,-3e-05,0.00626,61.161998000000004,-8.800873,0.12808610682837027,96.7055313670289
1035,3e-05,0.00606,61.041899,-8.846605,0.12828634293899968,96.83404278918663
1036,0.0001,0.00585,60.891299000000004,-8.899985,0.12851023309063658,96.99382321477124
1037,0.00013,0.00564,60.732671,-8.922684,0.128724886718605,97.15406705079934
1038,0.00021,0.0054,60.539462,-8.978151,0.12897284463842204,97.35508024879888
1039,0.00028,0.00517,60.35243799999999,-9.0229787,0.12921563187037627,97.54740159255275
1040,0.00039,0.00494,60.158989,-9.100538,0.12947364427317892,97.75581934759653
1041,0.00049,0.00467,59.962424,-9.177638,0.12975714554301734,97.96696434333406
1042,0.00055,0.00444,59.775318000000006,-9.217976,0.12999485818466688,98.15836917472552
1043,0.00071,0.00421,59.599942,-9.333386,0.13027350566805762,98.3683125229793
1044,0.00095,0.00397,59.418372999999995,-9.508902,0.13061748220795533,98.62084602178093
1045,0.00107,0.00376,59.259046999999995,-9.593134000000001,0.13085373144075832,98.80106756350112
1046,0.0011,0.00359,59.132263,-9.615467,0.1310303671109951,98.92980351630763
1047,0.00112,0.0035,59.072851,-9.633395,0.13111825112546874,98.9918615450227
1048,0.00113,0.00343,59.033795,-9.641753,0.13118828119044088,99.03180184171664
1049,0.00118,0.00339,59.032704,-9.683916,0.13125395508175242,99.07397895458607
1050,0.00124,0.00335,59.04602200000001,-9.732696,0.13132439746955976,99.12454433329522
1051,0.00127,0.00329,59.035398,-9.759312,0.13139241070356608,99.1532023309922
1052,0.00132,0.00324,59.024452,-9.803118999999999,0.13146814451371716,99.1983561587923
1053,0.0014,0.00316,58.97057099999999,-9.862860999999999,0.13157793818384436,99.27880657038229
1054,0.00147,0.00307,58.878147,-9.911826000000001,0.13169626489257913,99.3833999114753
1055,0.00152,0.00298,58.773213,-9.943174,0.13179703830177025,99.49291630960818
1056,0.00154,0.00287,58.66508700000001,-9.948158000000001,0.13190734306141372,99.60115711583207
1057,0.00157,0.00275,58.555274,-9.967797000000001,0.13203259480790852,99.71271241731972
1058,0.00152,0.00263,58.443706,-9.928368,0.13216029954548705,99.83104273746211
1059,0.00153,0.00257,58.352885,-9.92638,0.13222746531057614,99.92188549273186
1060,0.00156,0.00253,58.281586000000004,-9.942451,0.13227759175070508,99.99497327859243
1061,0.00158,0.00256,58.270227,-9.949296,0.1323111065235672,100.00823528847027
1062,0.00162,0.00254,58.24578700000001,-9.980642999999999,0.13236094666802928,100.04798384830582
1063,0.00166,0.0025,58.225919,-10.011338,0.13241270698101135,100.08454777108498
1064,0.00169,0.0025,58.23414699999999,-10.033584999999999,0.1324404792693578,100.10826757279158
1065,0.00172,0.00251,58.276883999999995,-10.057891999999999,0.1324695304311246,100.15743342901315
1066,0.00168,0.00257,58.378432,-10.044177,0.13253748938932733,100.25990341256444
1067,0.0016,0.00265,58.492052,-9.995224,0.13264929104405568,100.38362043083194
1068,0.00152,0.00277,58.63129299999999,-9.943386,0.1327944975521743,100.53219779897728
1069,0.00145,0.00286,58.726017999999996,-9.896713,0.13290617315380687,100.63779701561263
1070,0.00138,0.00293,58.796431,-9.849979999999999,0.13300457035905175,100.72230715617577
1071,0.00138,0.00298,58.836014999999996,-9.850324,0.13305597045632792,100.7618926508929
1072,0.0014,0.00305,58.891377,-9.863576,0.13313098845416846,100.8188186251753
1073,0.00142,0.00313,58.932204,-9.875212999999999,0.13320603010926746,100.86127170160093
1074,0.00143,0.00323,58.970124,-9.875533,0.13330912370751682,100.89919305178786
1075,0.00144,0.00333,58.995597999999994,-9.872051,0.13341194880173027,100.92490392497412
1076,0.00147,0.00346,59.050946999999994,-9.888038,0.1335497216945648,100.98251552076871
1077,0.00145,0.00356,59.101635,-9.874969,0.1336462562479641,101.03486121882501
1078,0.00142,0.00365,59.173377,-9.848186,0.1337430555248209,101.11143956859178
1079,0.00134,0.00377,59.25871600000001,-9.793102000000001,0.13388482392750642,101.21301216320765
1080,0.00132,0.00385,59.314184,-9.779693,0.13396409460304284,101.2700779174303
1081,0.00127,0.00399,59.406937000000006,-9.737931,0.1341172667284443,101.37179902464509
1082,0.00126,0.00412,59.508164,-9.731474,0.13424579633592834,101.47323175298263
1083,0.00124,0.00424,59.611580000000004,-9.718819,0.13437070786461966,101.57741917103779
1084,0.00129,0.00432,59.728404,-9.766944,0.13446720434123927,101.70376735108404
1085,0.00132,0.00441,59.843019000000005,-9.800020499999999,0.13456081913707837,101.82305965208143
1086,0.00136,0.00443,59.877422,-9.82833,0.13459798430894668,101.86761292580233
1087,0.00143,0.00443,59.872608,-9.87748,0.13466717173555007,101.916998116862
1088,0.00149,0.00437,59.80818000000001,-9.922419399999999,0.134759951043588,101.99555075435025
1089,0.00148,0.00436,59.766971999999996,-9.909628000000001,0.13476826969732525,102.03869839829474
1090,0.00151,0.00429,59.670096,-9.91868,0.13484415889286716,102.1359963842965
1091,0.00151,0.00424,59.591249000000005,-9.916449,0.13489584428732246,102.21487494139538
1092,0.00152,0.00414,59.491327,-9.916618,0.13500018411672618,102.31479708431176
1093,0.00156,0.00404,59.41776,-9.949733,0.13510722476321152,102.39547364047277
1094,0.00165,0.00392,59.344611,-10.013632,0.13525142247470515,102.49260169204388
1095,0.0017,0.00381,59.288199999999996,-10.059456,0.13538118506561642,102.56527933576601
1096,0.00177,0.0037,59.235406999999995,-10.114609,0.13550757723309526,102.64162692418896
1097,0.00179,0.00353,59.125035000000004,-10.131891,0.1356751112594899,102.75334373540373
1098,0.00183,0.00335,59.012972000000005,-10.160073,0.13585804220274444,102.86889606594275
1099,0.00187,0.00314,58.86682,-10.191398,0.13607774056414024,103.01836734321368
1100,0.0019,0.00297,58.733817,-10.215379,0.13625216636498405,103.15351498977107
1101,0.00195,0.00278,58.58665499999999,-10.251204,0.13644595245839636,103.30497483550255
1102,0.00192,0.0026,58.441841999999994,-10.226607,0.13662506574656896,103.45186192607895
1103,0.00193,0.00242,58.297001,-10.228994,0.1368102444980498,103.59672259379106
1104,0.00189,0.00217,58.12164,-10.199662,0.13706486588364022,103.77451980002614
1105,0.0019,0.00194,57.974055,-10.210057,0.13729049205676738,103.92247042777066
1106,0.00188,0.00168,57.790502000000004,-10.198453,0.13754867904327134,104.10638985748106
1107,0.00185,0.00143,57.617216,-10.180014,0.13780291456399968,104.2806541238038
1108,0.00172,0.00122,57.459936000000006,-10.081676,0.13805664664711098,104.46614633561873
