time,CoPx,CoPy,Mx,My,displacement,work
908,-0.00038,0.00028,36.414178,-4.775462,0.1370516841456852,94.2819351810791
909,-0.00057,6e-05,36.267011000000004,-4.644474000000001,0.13734583240762124,94.47895290117808
910,-0.00083,-0.0001,36.149143,-4.4713650000000005,0.13764675528810724,94.68837971728576
911,-0.00109,-0.0002,36.085676,-4.295859,0.1379272116483489,94.875008804314
912,-0.00137,-0.00023,36.069833,-4.107726,0.13820997927379425,95.06380770880764
913,-0.00158,-0.00025,36.063339,-3.9623019999999998,0.13842754445942834,95.20937663341726
914,-0.00178,-0.0002,36.098062,-3.827246,0.138634677870543,95.34882486705614
915,-0.00201,-9e-05,36.172613,-3.673784,0.13888826730249948,95.5194368157731
916,-0.00228,4e-05,36.269987,-3.495619,0.13918291924971857,95.72247489865659
917,-0.00256,9e-05,36.314044,-3.310271,0.13946376527514887,95.9129871039165
918,-0.0028,6e-05,36.295871999999996,-3.145594,0.13971052031562423,96.07866370429508
919,-0.00303,3e-05,36.266813,-2.992219,0.13993829761914678,96.2347672471953
920,-0.0032,7e-05,36.278839,-2.876452,0.14011290872990437,96.35115720795223
921,-0.00334,0.00012,36.307245,-2.778451,0.1402653768577213,96.4531919904384
922,-0.00348,0.00015,36.323187000000004,-2.685561,0.14040749121308346,96.5474400644983
923,-0.00359,6e-05,36.258482,-2.60901,0.1405575528670794,96.64767375457305
924,-0.00374,1e-05,36.219274,-2.507347,0.1407153963655201,96.75663536631315
925,-0.00389,-7e-05,36.160433999999995,-2.4105309999999998,0.14088095819687022,96.86992915897629
926,-0.00405,-0.00011,36.131207,-2.302222,0.14104472125741807,96.9821122994654
927,-0.00413,-0.00015,36.101872,-2.246979,0.14113648966156678,97.0446609307374
928,-0.00427,-0.00016,36.097073,-2.151799,0.14127944339534104,97.13996183734903
929,-0.00435,-0.00021,36.068158,-2.100935,0.14137102510748928,97.19847015915884
930,-0.00438,-0.00024,36.061386,-2.077988,0.14141704162626242,97.22239555974065
931,-0.00442,-0.00041,35.969899,-2.05326,0.14158621100883503,97.317165518868
932,-0.00446,-0.00059,35.855850999999994,-2.0259840000000002,0.14176875201792613,97.43442986332103
933,-0.00451,-0.00075,35.753721,-1.995044,0.14193789787214667,97.54114359486482
934,-0.00456,-0.00092,35.645342,-1.9625759999999999,0.14211192192220873,97.65428146944711
935,-0.00462,-0.00102,35.570190000000004,-1.923365,0.14223333501870167,97.73904776950202
936,-0.00469,-0.00109,35.518584,-1.8712,0.14233425107292497,97.81242601192443
937,-0.00475,-0.00113,35.49141,-1.835919,0.14240425964382883,97.8569588676267
938,-0.00474,-0.00131,35.370729,-1.842299,0.14258381114062013,97.97780839456414
939,-0.00475,-0.00148,35.25157900000001,-1.8333780000000002,0.14274869328034423,98.09729189443335
940,-0.00476,-0.00157,35.190548,-1.8265540000000002,0.14284473644772225,98.1587032120955
941,-0.00475,-0.00171,35.114491,-1.8333279999999998,0.14298429553914951,98.23506127863074
942,-0.00473,-0.00193,34.982806,-1.8482859999999999,0.14320122414491648,98.36759308986488
943,-0.00469,-0.00215,34.81945,-1.870991,0.14342621610032824,98.53251943633808
944,-0.00465,-0.00232,34.674542,-1.90244,0.1436000533230396,98.68080081772158
945,-0.00459,-0.00247,34.537040000000005,-1.9388770000000002,0.14375788313644633,98.8230486822855
946,-0.00456,-0.00253,34.459366,-1.9580100000000003,0.14383232915715932,98.90304444445451
947,-0.00456,-0.00256,34.42653,-1.954375,0.1438567588522045,98.93608103206583
948,-0.00456,-0.0025,34.478998000000004,-1.954399,0.14391127683089044,98.98854903755489
949,-0.00457,-0.00242,34.549369,-1.9473179999999999,0.14399420631901136,99.05927539899106
950,-0.00459,-0.00231,34.641647,-1.937849,0.1441072875287679,99.15203795202298
951,-0.00459,-0.00229,34.687753,-1.9369640000000001,0.144121296454494,99.19815244498344
952,-0.00451,-0.0025,34.587055,-1.99304,0.14433999318515087,99.31341130572741
953,-0.00447,-0.00268,34.483256,-2.025643,0.14452742981444194,99.42221014767897
954,-0.00448,-0.00286,34.362797,-2.018431,0.14470744809129182,99.54288484935665
955,-0.00446,-0.00307,34.215641,-2.03243,0.14491477633345867,99.69070521445227
956,-0.00442,-0.00321,34.093129999999995,-2.057035,0.14506625075374144,99.81566261177632
957,-0.00444,-0.00324,34.064754,-2.043846,0.14509725075374144,99.8469539380026
958,-0.00437,-0.00325,34.035256,-2.084468,0.14516094164791007,99.89715631730877
959,-0.00435,-0.0032,34.064295,-2.10017,0.14521948701493428,99.93016868355235
960,-0.00436,-0.00312,34.115641,-2.095792,0.14529871453540538,99.98170098992418
961,-0.00437,-0.00311,34.115395,-2.082734,0.1453189555828091,99.9947613069188
962,-0.00441,-0.0031,34.127531,-2.060899,0.14535502274238676,100.01974229410907
963,-0.00442,-0.00305,34.157014000000004,-2.049829,0.14540758527657224,100.0512350264294
964,-0.00447,-0.00293,34.251027,-2.021204,0.14553664495269147,100.14950930991189
965,-0.00448,-0.00287,34.295148999999995,-2.0123170000000004,0.14559211476430103,100.19451741643726
966,-0.00447,-0.00289,34.295885,-2.020919,0.1456116567703393,100.20315084565166
967,-0.00445,-0.00297,34.251056,-2.036373,0.1456986630919487,100.2505688312373
968,-0.00444,-0.00314,34.146578999999996,-2.038626,0.14586238535677545,100.35507012088485
969,-0.00444,-0.00329,34.035103,-2.043829,0.1460161150220974,100.46666747652108
970,-0.00442,-0.00342,33.933408,-2.05082,0.14615219338187588,100.56860249065264
971,-0.00445,-0.00346,33.903377,-2.031117,0.14619645826637814,100.6045200235579
972,-0.00446,-0.00347,33.893362,-2.028772,0.14620854627696717,100.61480589979669
973,-0.00448,-0.00348,33.87722,-2.01573,0.14623250394797252,100.63555819913918
974,-0.0045,-0.0035,33.861308,-1.998254,0.14626482499374768,100.65919296844206
975,-0.00452,-0.00347,33.879073,-1.982826,0.1463022860401826,100.68272206551356
976,-0.00456,-0.00342,33.910611,-1.960578,0.14636521083656687,100.7213176474887
977,-0.00458,-0.00336,33.954469,-1.9471339999999997,0.14642943676591008,100.7671899190697
978,-0.0046,-0.00339,33.937066,-1.9317119999999999,0.14646908887808585,100.79044292947695
979,-0.00463,-0.00342,33.919399,-1.912145,0.1465086495909207,100.81680559963762
980,-0.00463,-0.0034,33.935685,-1.912096,0.14652297788460836,100.83309167335108
981,-0.00466,-0.00341,33.931795,-1.8907,0.14655516872181398,100.8548384183029
982,-0.0046,-0.00335,33.964598,-1.933212,0.14664110939902797,100.90853485163883
983,-0.0045,-0.00336,33.958071000000004,-1.9975960000000001,0.14673744018330798,100.97324884691807
984,-0.00443,-0.00339,33.948568,-2.0442620000000002,0.14681278684879492,101.02087260742687
985,-0.00437,-0.00342,33.934697,-2.086489,0.14688116374547794,101.06531947649545
986,-0.00442,-0.00347,33.895002999999996,-2.05125,0.14695337184751642,101.1183986697542
987,-0.00444,-0.00352,33.858990999999996,-2.0383310000000003,0.1470006423457156,101.15665784780339
988,-0.00448,-0.00352,33.853159999999995,-2.009786,0.1470435376834576,101.18579232198776
989,-0.00452,-0.00347,33.895593,-1.9858060000000002,0.14710288825211537,101.23453244805448
990,-0.00452,-0.00338,33.97792,-1.987807,0.14719849850261185,101.31688376213022
991,-0.00447,-0.00321,34.10938,-2.022779,0.147376099882111,101.4529160097188
992,-0.0044,-0.00314,34.150265000000005,-2.0692329999999997,0.1474724227765858,101.51479942705335
993,-0.00436,-0.00312,34.144495,-2.095732,0.14752201672782986,101.54191934410706
994,-0.00437,-0.00306,34.15699,-2.084276,0.14757582100275296,101.5588711865143
995,-0.00436,-0.00303,34.157605000000004,-2.090878,0.1476079496504058,101.56550176936952
996,-0.00433,-0.00304,34.149105000000006,-2.113129,0.1476416253092709,101.58932102630587
997,-0.0043,-0.00308,34.119262,-2.129056,0.14769222540808505,101.62314814527868
998,-0.00422,-0.0031,34.106612,-2.187322,0.1477803605883481,101.68277154048559
999,-0.00412,-0.00309,34.109788,-2.2544069999999996,0.14788054172429693,101.74993167896817
1000,-0.00405,-0.00309,34.107423,-2.296513,0.14794330421309398,101.7921040450507
1001,-0.004,-0.00305,34.130675,-2.331567,0.14800952581077934,101.8341687383219
1002,-0.00394,-0.00297,34.194272999999995,-2.3754,0.1481132749794507,101.91140886709574
1003,-0.00388,-0.00298,34.198439,-2.41509,0.14817159838813024,101.9513169070877
1004,-0.00387,-0.00302,34.18123799999999,-2.421806,0.14821304341195699,101.9697825253281
1005,-0.00384,-0.00309,34.144153,-2.441725,0.14828851347224584,102.01187841332205
1006,-0.00376,-0.00316,34.098684000000006,-2.4969639999999997,0.1484010383583822,102.0834240426924
1007,-0.00369,-0.00323,34.044271,-2.543837,0.14849912755248634,102.15524223466352
1008,-0.00359,-0.00322,34.034693,-2.611231,0.14860165998637923,102.22331344238015
1009,-0.00352,-0.00313,34.093437,-2.6596599999999997,0.1487191947046543,102.29944638910494
1010,-0.00347,-0.00296,34.216347,-2.689988,0.14889802001046978,102.42604281750637
1011,-0.00337,-0.00286,34.310582,-2.762549,0.14904321797877512,102.54497697553509
1012,-0.00331,-0.00285,34.333023000000004,-2.8044260000000003,0.1491046114637715,102.59248783334677
1013,-0.00327,-0.00284,34.345069,-2.826332,0.1491382264901734,102.61748741238323
1014,-0.00324,-0.00281,34.36248,-2.850912,0.1491852823080921,102.64760915404933
1015,-0.00321,-0.00277,34.375315,-2.8707409999999998,0.14923464889598312,102.67122962114887
1016,-0.00321,-0.00269,34.41187,-2.868937,0.1493108542107584,102.70782910804418
1017,-0.00317,-0.0026,34.462282,-2.895375,0.14941259348537742,102.76475307125828
1018,-0.00304,-0.00248,34.542604999999995,-2.9812570000000003,0.14958955591076767,102.88234347160201
1019,-0.00297,-0.00234,34.637453,-3.029436,0.14974360204022247,102.98872654894518
1020,-0.00293,-0.0022,34.738764,-3.057217,0.14988824297495396,103.09377750173476
1021,-0.00287,-0.00204,34.847385,-3.098988,0.1500583081683358,103.21015335009687
1022,-0.00279,-0.00193,34.930389,-3.147399,0.1501957339664961,103.30624335445216
1023,-0.00275,-0.00179,35.031444,-3.180605,0.15034354797124533,103.4126141749858
1024,-0.00271,-0.00168,35.113115,-3.2048989999999997,0.1504535956881685,103.49782186640506
1025,-0.00267,-0.00165,35.149399,-3.2311210000000004,0.15050426323202054,103.54258928692491
1026,-0.00267,-0.00159,35.201819,-3.235646,0.1505587493770484,103.59520422800631
1027,-0.00268,-0.00152,35.253581,-3.2310679999999996,0.1506296160829123,103.64716828027323
1028,-0.00264,-0.00151,35.265371,-3.257987,0.1506713898785263,103.67655597601482
1029,-0.00261,-0.00147,35.28657,-3.2778140000000002,0.15072221044522915,103.70558195627389
1030,-0.00255,-0.00145,35.291473,-3.3157609999999997,0.1507840127105598,103.74384439500955
1031,-0.00251,-0.00147,35.271107,-3.3425780000000005,0.1508305277618873,103.7775182044911
1032,-0.00246,-0.00144,35.27995,-3.3714269999999997,0.15088522227715162,103.80769209138026
1033,-0.00239,-0.00139,35.300657,-3.4229390000000004,0.15097375526535375,103.8632102505086
1034,-0.0023,-0.00129,35.360848,-3.477982,0.15110885037999525,103.94477426420336
1035,-0.00228,-0.00117,35.433471,-3.493754,0.1512283107081381,104.0190901851961
1036,-0.00227,-0.00103,35.52232,-3.4998289999999996,0.15136531326285882,104.10814663036433
1037,-0.00228,-0.00091,35.605718,-3.494573,0.15148607853104468,104.19171009091977
1038,-0.00225,-0.00075,35.724984,-3.515739,0.15165193274413558,104.31283968396788
1039,-0.0023,-0.0006,35.849658,-3.483455,0.15180904773387238,104.44162579708572
1040,-0.00239,-0.00053,35.933489,-3.423278,0.15192863556770175,104.54481934286258
1041,-0.00249,-0.00056,35.922602999999995,-3.3615429999999997,0.15202551012576526,104.60750678355846
1042,-0.00253,-0.0006,35.878159,-3.331468,0.15208483642684664,104.66117031643695
1043,-0.00252,-0.00063,35.818068,-3.3351060000000006,0.15211816689339003,104.72137134072226
1044,-0.00248,-0.00067,35.75593,-3.358668,0.15217239105774505,104.78782658045547
1045,-0.00244,-0.00066,35.742914,-3.3849919999999996,0.15221389961108048,104.81719270433997
1046,-0.00243,-0.00066,35.744647,-3.3914169999999997,0.15222660000477517,104.8238473203319
1047,-0.0024,-0.00065,35.738158,-3.4107460000000005,0.15225613811575064,104.84423646847496
1048,-0.00246,-0.00066,35.728523,-3.368226,0.15231969478337884,104.88783444577896
1049,-0.00253,-0.00071,35.701648999999996,-3.3192639999999995,0.1524081149733809,104.94368683444767
1050,-0.00258,-0.00082,35.643181,-3.2887169999999997,0.15252147215224487,105.00965369152757
1051,-0.00262,-0.00091,35.586597999999995,-3.259838,0.15262738957290833,105.07318032003877
1052,-0.00261,-0.00109,35.47201,-3.2691600000000003,0.15280498827785857,105.1881468779067
1053,-0.00259,-0.00116,35.422371,-3.2805419999999996,0.1528797925558111,105.23907408325906
1054,-0.00267,-0.00119,35.407081,-3.2313699999999996,0.1529570166453169,105.29056844881491
1055,-0.00269,-0.00119,35.413548000000006,-3.215551,0.1529811516820892,105.30765829521563
1056,-0.00278,-0.00117,35.440989,-3.155123,0.15307469803423615,105.37402509162015
1057,-0.00283,-0.00112,35.493975,-3.1232949999999997,0.15314648473216827,105.43583559056653
1058,-0.00281,-0.00106,35.54421,-3.138185,0.15320596582160012,105.4882308892583
1059,-0.00284,-0.00091,35.65999,-3.124018,0.15336072489241667,105.60487441582107
1060,-0.00285,-0.00078,35.757837,-3.112132,0.1534914426417853,105.70344070014285
1061,-0.00292,-0.0006,35.881095,-3.067301,0.15368253583894312,105.83459844152704
1062,-0.003,-0.00054,35.919058,-3.011909,0.15378314841271,105.90175097709346
1063,-0.00309,-0.00061,35.882503,-2.957148,0.1538908563511361,105.96759196088016
1064,-0.00314,-0.0007,35.819376999999996,-2.9177720000000003,0.15399948931114366,106.04199196929414
1065,-0.0032,-0.00079,35.734951,-2.87864,0.15410455786019617,106.13504605517971
1066,-0.00316,-0.00084,35.671396,-2.8991759999999998,0.1541641487991047,106.20183651348776
1067,-0.0032,-0.0009,35.604551,-2.8709540000000002,0.1542349889007421,106.27439500926187
1068,-0.00324,-0.00088,35.603829000000005,-2.848448,0.15427320774426204,106.29691258728438
1069,-0.00322,-0.00079,35.667265,-2.856896,0.1543648641133806,106.36090864028768
1070,-0.00317,-0.00067,35.750283,-2.891403,0.15449654159816825,106.45081259666892
1071,-0.00316,-0.00053,35.855834,-2.897641,0.15463726917187007,106.55654776700028
1072,-0.00317,-0.00043,35.938131,-2.894818,0.15473456691079548,106.63889317086716
1073,-0.00311,-0.00035,36.012208,-2.9362950000000003,0.1548369345814733,106.72379160111178
1074,-0.00312,-0.00033,36.03894699999999,-2.934057,0.1548542957450288,106.75062409568459
1075,-0.00304,-0.00028,36.076122,-2.984763,0.15494781793490905,106.81349761205675
1076,-0.00299,-0.00022,36.109177,-3.0180949999999998,0.15502272721337307,106.86044071856878
1077,-0.003,-0.00013,36.162222,-3.0115629999999998,0.155111365128511,106.91388638302344
1078,-0.00295,-0.00012,36.169734,-3.046455,0.15516564606439093,106.94957786391174
1079,-0.00294,-8e-05,36.197612,-3.05453,0.15520559115169838,106.97860179384895
1080,-0.00294,-0.00016,36.146418,-3.054151,0.1552859986762219,107.02979719673827
1081,-0.00296,-0.00025,36.083155999999995,-3.0370239999999997,0.15538269433279447,107.09533661062794
1082,-0.00297,-0.00036,36.016062,-3.033318,0.15548826497265236,107.16253288486989
1083,-0.00294,-0.00042,35.97652,-3.0515350000000003,0.15555798046590888,107.20606940807743
1084,-0.00288,-0.00046,35.941739,-3.094797,0.15563319748525956,107.26157903431468
1085,-0.00285,-0.00045,35.936975000000004,-3.113041,0.15566235430264416,107.28043478229772
1086,-0.00286,-0.0004,35.966436,-3.106305,0.15571323023015415,107.31065603668928
1087,-0.00288,-0.00028,36.052019,-3.0902719999999997,0.15583557024813682,107.39772788620449
1088,-0.00289,-0.00019,36.138836,-3.087543,0.15592595747068516,107.48458776721984
1089,-0.00289,-0.0002,36.158359000000004,-3.089954,0.15593805912346484,107.50425907754732
1090,-0.00288,-0.00022,36.16095,-3.0966359999999997,0.155952822591892,107.51142583448473
1091,-0.00284,-0.00032,36.068349999999995,-3.12412,0.15606945783527923,107.60801843386999
1092,-0.00278,-0.00043,35.956599,-3.1584849999999998,0.1561908505862984,107.72493395561966
1093,-0.00269,-0.00051,35.864296,-3.2155770000000006,0.15630963092979006,107.83346662477047
1094,-0.00263,-0.00048,35.868709,-3.25798,0.15638279574373776,107.87609864299621
1095,-0.00257,-0.00045,35.882054,-3.295836,0.15644417277527237,107.91623797235034
1096,-0.00252,-0.00035,35.96164,-3.326072,0.15655703450483557,108.00137402283427
1097,-0.00253,-0.00032,35.990208,-3.320845,0.15658451995553227,108.03041627056064
1098,-0.00256,-0.00029,36.024883,-3.304656,0.15662623446140253,108.06868426431521
1099,-0.00254,-0.00033,36.003348,-3.315924,0.15666950153895579,108.09298907966114
1100,-0.0025,-0.00034,35.986648,-3.347569,0.1567194433050439,108.1287703041371
1101,-0.00241,-0.00037,35.953448,-3.400777,0.15680434730966086,108.19148658004696
1102,-0.00237,-0.00038,35.943045,-3.4294489999999995,0.15684849309088625,108.22198749795118
1103,-0.00236,-0.00042,35.917688,-3.436479,0.1568980731271912,108.2483009612162
1104,-0.00235,-0.00054,35.853505,-3.4470210000000003,0.15701979099769509,108.31334395663461
1105,-0.00233,-0.00068,35.781322,-3.458111,0.15715343687305233,108.38637390657982
1106,-0.00229,-0.00082,35.690204,-3.48514,0.15729828361965023,108.48141630114667
1107,-0.00226,-0.0009,35.636733,-3.5103549999999997,0.15739168196010658,108.5405343530936
1108,-0.00223,-0.00091,35.636931,-3.5275019999999997,0.15741686767034077,108.55768249622923
1109,-0.0022,-0.00089,35.656898999999996,-3.549361,0.1574556751438478,108.5872888621832
1110,-0.00221,-0.00083,35.696479,-3.544714,0.15751607059069606,108.6271407254897
1111,-0.00212,-0.00078,35.733974,-3.604222,0.15761570617670828,108.69747618659575
1112,-0.00206,-0.00069,35.792974,-3.64805,0.15772553317703153,108.77097376195712
1113,-0.00204,-0.00062,35.844436,-3.6567410000000002,0.15780150224968612,108.82316447880409
1114,-0.00201,-0.00055,35.885717,-3.6813359999999995,0.15787320615474018,108.87121689795235
1115,-0.00195,-0.00069,35.78389,-3.715567,0.15802183673705755,108.97864361385673
1116,-0.00197,-0.00087,35.64832,-3.7025390000000002,0.15819765087187043,109.11483815737445
1117,-0.00198,-0.00101,35.538795,-3.6964080000000004,0.15834453238874713,109.22453462398117
1118,-0.00195,-0.00109,35.474239,-3.7145420000000002,0.15842223264614697,109.29158922182502
1119,-0.00196,-0.00108,35.463306,-3.703528,0.15843896136396993,109.30710820004525
