time,CoPx,CoPy,Mx,My,displacement,work
897,7e-05,-0.00305,-7.479969,2.305892,0.16645384207363648,159.27572100368755
898,0.00011,-0.00337,-7.786619999999999,2.2674399999999997,0.16677529093426596,159.58477341365227
899,0.00014,-0.00365,-8.057274,2.243906,0.16706178123078577,159.85644865520365
900,0.00013,-0.00391,-8.297711,2.252176,0.16731454871287157,160.09702783940088
901,7e-05,-0.00408,-8.46227,2.310164,0.16749839857009208,160.27150498009559
902,4e-05,-0.00409,-8.471165000000001,2.338267,0.16752791636133735,160.30098208365072
903,3e-05,-0.00397,-8.362210999999999,2.346994,0.16764735207626383,160.41028503258167
904,7e-05,-0.00376,-8.168090000000001,2.315401,0.16785863766498205,160.60696009528664
905,0.00017,-0.00356,-7.986893,2.212028,0.1680808513009273,160.81557056946758
906,0.00025,-0.00347,-7.8959209999999995,2.142172,0.16820135545023343,160.93026915498632
907,0.00033,-0.00355,-7.971264,2.06183,0.16831831168136285,161.04041181072424
908,0.00039,-0.00377,-8.173318,2.00474,0.16854598814040067,161.25037630061718
909,0.00042,-0.00399,-8.366161,1.9702410000000001,0.1687618564567419,161.44628087853715
910,0.00036,-0.00418,-8.543743000000001,2.022232,0.16896553659814012,161.6313171744496
911,0.00032,-0.00442,-8.765538,2.0657550000000002,0.1692080155044392,161.85734211456463
912,0.00026,-0.00457,-8.910591,2.1223520000000002,0.16937283037027356,162.01304565729248
913,0.00023,-0.00459,-8.930836,2.148864,0.1694043354492292,162.046403507478
914,0.00022,-0.00449,-8.844078999999999,2.1583569999999996,0.1695007198878072,162.1336783268591
915,0.00021,-0.00424,-8.611441000000001,2.172385,0.16975223070268403,162.36673888514386
916,0.0002,-0.00398,-8.362114,2.184339,0.17001767133634813,162.61635228831966
917,0.00026,-0.00361,-8.019852,2.124446,0.17038627003412118,162.96381516129028
918,0.00031,-0.00322,-7.651821,2.076362,0.17077855203727707,163.33497400601448
919,0.00035,-0.003,-7.43933,2.037172,0.17100575573443008,163.55104871804946
920,0.00045,-0.00279,-7.234106,1.946779,0.17123911359266503,163.77529809848338
921,0.00053,-0.00262,-7.076166000000001,1.8694510000000002,0.1714225218258499,163.95115219477913
922,0.0006,-0.00249,-6.9426760000000005,1.800506,0.17157732344082857,164.10139530818205
923,0.00064,-0.00234,-6.803437,1.7644829999999998,0.1717247640390368,164.24521865694712
924,0.0006,-0.0022,-6.661830999999999,1.7969709999999999,0.17187361728891734,164.39050365059754
925,0.00055,-0.00204,-6.512141,1.850686,0.17203757057494723,164.54953948720362
926,0.0005,-0.00182,-6.293364,1.893056,0.17226792860063767,164.77238156722666
927,0.00053,-0.00152,-6.0070950000000005,1.8660299999999999,0.17256702336822813,165.0599234685854
928,0.00056,-0.0013,-5.798408,1.8391670000000002,0.17278837876120512,165.2703323199629
929,0.00061,-0.0012,-5.702854,1.787622,0.17290336832594905,165.37890236159961
930,0.00062,-0.00108,-5.585351,1.778117,0.17302738848560062,165.49678917186267
931,0.00066,-0.00096,-5.475135,1.739892,0.17314832127685262,165.6134455788063
932,0.00073,-0.00077,-5.291768,1.6771930000000002,0.17335024019622375,165.80723572636288
933,0.00081,-0.00051,-5.039865000000001,1.597996,0.17362726635022369,166.0712949739154
934,0.00086,-0.00026,-4.806611999999999,1.549681,0.17387875418293136,166.30949930056377
935,0.00092,-5e-05,-4.606573,1.491643,0.17409670631070256,166.51778758867667
936,0.00089,0.00018,-4.37955,1.521503,0.1743341320464601,166.7467658892403
937,0.00079,0.00045,-4.121129,1.612918,0.1746184307626021,167.0208792151951
938,0.00074,0.00076,-3.8229100000000003,1.6693500000000001,0.1749339116653522,167.32439057014741
939,0.00071,0.00106,-3.535203,1.6906759999999998,0.1752354080998253,167.61288687190014
940,0.0007,0.00122,-3.3816420000000003,1.7020890000000002,0.17539750945700652,167.76687140777958
941,0.00075,0.0013,-3.3059399999999997,1.658922,0.17548914634914065,167.85401601571948
942,0.00081,0.00139,-3.2232100000000004,1.5986449999999999,0.17559585553337517,167.95637601586114
943,0.00086,0.00145,-3.164436,1.546628,0.1756773148483735,168.03486264762094
944,0.00085,0.00148,-3.136938,1.555767,0.1757071364848142,168.06383955782545
945,0.0008,0.00147,-3.145454,1.6088090000000002,0.17576397036555447,168.11756083871114
946,0.00077,0.00151,-3.101283,1.6333659999999999,0.17581579815732684,168.16809917554568
947,0.00074,0.00166,-2.9612760000000002,1.6672989999999999,0.175965492913414,168.31215960917683
948,0.0007,0.00191,-2.716589,1.6982309999999998,0.17622357200981664,168.5587939875449
949,0.00061,0.00216,-2.47933,1.78597,0.1764882788098804,168.81175636656994
950,0.00047,0.00243,-2.2224530000000002,1.921217,0.17679154535930516,169.10206231576493
951,0.00036,0.00257,-2.088326,2.0250019999999997,0.1769686968763746,169.27165411495935
952,0.00029,0.00254,-2.120615,2.1006489999999998,0.17705366681223428,169.35390402760368
953,0.00027,0.00235,-2.300462,2.1186119999999997,0.1772419582087451,169.5346458677459
954,0.00026,0.00218,-2.469185,2.128741,0.17741869465094082,169.7036726329933
955,0.00026,0.00204,-2.6014150000000003,2.123917,0.17755814643472287,169.83599059804718
956,0.00031,0.00193,-2.70232,2.077674,0.17767375772309904,169.94698714787643
957,0.00038,0.00183,-2.8006439999999997,2.007502,0.17779927365834233,170.06778333390892
958,0.00041,0.00177,-2.8593719999999996,1.9810500000000002,0.17786597485773184,170.1321936303529
959,0.00041,0.0018,-2.829777,1.9840419999999999,0.17789695113898057,170.16193948870327
960,0.00039,0.00187,-2.760588,2.005173,0.17797197326904898,170.23428336807117
961,0.00033,0.00193,-2.709104,2.058617,0.17804927714993474,170.30849161149467
962,0.00023,0.00194,-2.697686,2.154532,0.1781506540703851,170.4050838365907
963,0.00015,0.0019,-2.7296240000000003,2.228134,0.17823507237408756,170.48531656213333
964,0.00011,0.00185,-2.781972,2.265839,0.1783036828689116,170.54982997259194
965,0.00013,0.00178,-2.841596,2.251154,0.17836778505296175,170.61123575897238
966,0.00023,0.00164,-2.985413,2.151157,0.1785502719292022,170.78640062273792
967,0.00033,0.00146,-3.15687,2.056159,0.17875400275652098,170.98241624163856
968,0.00048,0.0012,-3.408885,1.917174,0.1790540333216306,171.2702154606264
969,0.00062,0.001,-3.592033,1.781717,0.17929176207462444,171.49801315322443
970,0.00067,0.00089,-3.703573,1.7354119999999997,0.1794185956663894,171.6187828705587
971,0.0007,0.00079,-3.791259,1.7057600000000002,0.17951567810558414,171.71134677118957
972,0.00072,0.00071,-3.8703589999999997,1.688054,0.17960000058182862,171.79240423497916
973,0.0007,0.00062,-3.9564770000000005,1.7038809999999998,0.17968985474144297,171.87996452194193
974,0.00068,0.0005,-4.077407,1.72749,0.17981566892983203,172.0031775479619
975,0.00068,0.00042,-4.151925,1.7252110000000003,0.1798922238774187,172.07773038938998
976,0.0007,0.00023,-4.342527,1.7008990000000002,0.18009261469557164,172.2698766767546
977,0.00076,-0.00013,-4.6825220000000005,1.651889,0.18045198065111,172.61338589078676
978,0.0008,-0.00051,-5.046447,1.6117180000000002,0.1808357875947679,172.97952126857209
979,0.00083,-0.00093,-5.444855,1.5741859999999999,0.18125662491488104,173.37969321347578
980,0.00085,-0.0012,-5.699565,1.5555809999999999,0.181525283508639,173.63508179999639
981,0.00094,-0.00138,-5.870839,1.471685,0.18172506441363245,173.8257997118243
982,0.00105,-0.00153,-6.0200000000000005,1.3634600000000001,0.18191747036468386,174.01008659292546
983,0.00113,-0.00168,-6.157904,1.288229,0.1820797531425748,174.1671764289334
984,0.00114,-0.0019,-6.372561,1.284638,0.18230149105092608,174.38186346377714
985,0.00107,-0.00218,-6.645809,1.344166,0.1825940364491124,174.66152048995028
986,0.00096,-0.0025,-6.941376,1.453916,0.18292596826439983,174.97680593837597
987,0.00089,-0.0027,-7.134459,1.515757,0.1831408010598478,175.17955049235954
988,0.00088,-0.00279,-7.220326,1.524704,0.1832324054811385,175.26588235494805
989,0.00089,-0.00278,-7.204768,1.523785,0.18324832559420343,175.28146747365147
990,0.00095,-0.00271,-7.145002,1.466531,0.1833364764875625,175.36423217187482
991,0.00102,-0.00254,-6.988119,1.394614,0.18351893889464954,175.5368135456612
992,0.00108,-0.00235,-6.807512,1.340163,0.18371796565164467,175.72545023310562
993,0.00118,-0.00225,-6.710323,1.245962,0.18386090735304772,175.86079989184918
994,0.00125,-0.00221,-6.6716239999999996,1.178798,0.1839438851814117,175.93831515161781
995,0.00124,-0.00222,-6.690406,1.182852,0.1839615217910632,175.95752968882275
996,0.00122,-0.00233,-6.7911410000000005,1.204784,0.18406841659916912,176.0606245618718
997,0.00122,-0.00243,-6.887479000000001,1.202629,0.18417123415603565,176.1569866616258
998,0.0012,-0.00249,-6.9352,1.220269,0.18422889566832937,176.20786360572626
999,0.00121,-0.00244,-6.894247,1.213634,0.184270965372393,176.24935060892003
1000,0.00123,-0.00238,-6.834773,1.192578,0.1843371581967775,176.31244190635476
1001,0.00124,-0.00227,-6.729404,1.187643,0.18444808488427877,176.41792640941563
1002,0.00125,-0.0022,-6.663299,1.173838,0.18451976675088394,176.4854575063266
1003,0.00124,-0.00221,-6.672441999999999,1.1906539999999999,0.18453904212377267,176.50459836067014
1004,0.00123,-0.0022,-6.664706,1.195759,0.18454806321018175,176.51386694853454
1005,0.00123,-0.00211,-6.572151,1.198515,0.18464361351107086,176.60646297199668
1006,0.0012,-0.00196,-6.432720999999999,1.2267160000000001,0.18479309327558768,176.7487163420833
1007,0.00116,-0.00183,-6.308307,1.258566,0.18492956869461982,176.87714245273062
1008,0.00116,-0.00167,-6.161087,1.2591620000000001,0.18508456898494213,177.02436365913786
1009,0.00114,-0.00151,-6.0083660000000005,1.279745,0.18524562400659622,177.1784654557854
1010,0.0011,-0.00145,-5.9477910000000005,1.3176869999999998,0.18531851845082897,177.24994220717355
1011,0.00105,-0.00142,-5.9117440000000006,1.364335,0.1853786227767964,177.3088949179933
1012,0.00107,-0.00141,-5.89747,1.3470499999999999,0.18539973438497767,177.33131183796462
1013,0.0011,-0.0015,-5.988142,1.316633,0.185498621037262,177.42694972519035
1014,0.00109,-0.00169,-6.167465,1.3308849999999999,0.18568518536933007,177.60683818461175
1015,0.00109,-0.00188,-6.354603,1.325531,0.18588264868237833,177.7940527576556
1016,0.00107,-0.00196,-6.423277000000001,1.3519999999999999,0.1859625879092948,177.86765116957463
1017,0.00106,-0.00191,-6.376915,1.352595,0.1860085967128002,177.91401698746884
1018,0.00108,-0.00178,-6.2525260000000005,1.337646,0.18613912031219892,178.0393010483944
1019,0.00104,-0.0016,-6.080662,1.3734439999999999,0.1863250193439339,178.21485369377464
1020,0.00092,-0.00145,-5.943314,1.4926730000000001,0.18651707652291974,178.39673285020825
1021,0.00081,-0.0013,-5.80263,1.597805,0.18670211535668174,178.57235951469858
1022,0.00075,-0.00112,-5.625451,1.657,0.18689839885063883,178.75916541949283
1023,0.00071,-0.00087,-5.392746,1.695611,0.1871455409555097,178.99505188868088
1024,0.00072,-0.00065,-5.1818,1.6837810000000002,0.18736771577406483,179.20632934563264
1025,0.00073,-0.00048,-5.019226,1.680839,0.1875377458890445,179.36892996322064
1026,0.00077,-0.00039,-4.92547,1.633886,0.18764530168851623,179.47378592034755
1027,0.00077,-0.0004,-4.9353940000000005,1.6354,0.18765948089864937,179.48382474358536
1028,0.00072,-0.00043,-4.966415,1.6867449999999997,0.18772444396507945,179.54381317135272
1029,0.00059,-0.00046,-4.992508,1.8035070000000002,0.1878503760499506,179.66345517607095
1030,0.0005,-0.00045,-4.976176000000001,1.8960180000000002,0.1879487045809068,179.75739675017422
1031,0.00038,-0.00041,-4.945407,2.00766,0.18806948723694647,179.87320118672568
1032,0.00026,-0.00033,-4.866802,2.127862,0.18821983872513331,180.01682314475786
1033,0.00013,-0.00017,-4.716895,2.24432,0.18841851298114048,180.20665089408078
1034,2e-05,0.00012,-4.438269,2.35496,0.18873234255272353,180.50644024925538
1035,-8e-05,0.00041,-4.157356,2.451464,0.1890433558161063,180.80346741229775
1036,-0.0001,0.00055,-4.02896,2.475911,0.18918116916814448,180.93417008489857
1037,-0.00013,0.00064,-3.944113,2.5026059999999997,0.18927322464055107,181.02311746503986
1038,-0.0002,0.00079,-3.795055,2.567239,0.18944092273237087,181.185585037352
1039,-0.00028,0.001,-3.5878639999999997,2.6432670000000003,0.18967017163640315,181.40628475929338
1040,-0.00034,0.00134,-3.264441,2.692863,0.19001208764948238,181.73348836585205
1041,-0.00036,0.0016,-3.0157890000000003,2.720243,0.19027595200857622,181.98364328086274
1042,-0.00039,0.00184,-2.788944,2.748834,0.19051689225013002,182.21228295219296
1043,-0.00041,0.00209,-2.5494969999999997,2.76891,0.19076745707208234,182.45257009622068
1044,-0.00042,0.00244,-2.2175570000000002,2.7741610000000003,0.191113012697127,182.78455162673254
1045,-0.00041,0.00289,-1.7809760000000001,2.7722729999999998,0.1915678155115422,183.22113670905327
1046,-0.0003,0.00333,-1.367649,2.666316,0.19201319226217026,183.64782874645027
1047,-8e-05,0.00363,-1.07944,2.451277,0.19238993239807298,184.00742045825965
1048,6e-05,0.00386,-0.857032,2.318594,0.1926606431108274,184.26639940905102
1049,0.00016,0.004,-0.720983,2.221798,0.19283453828039804,184.43336885540873
1050,0.00026,0.00403,-0.687157,2.126713,0.19293868879647932,184.53429137767705
1051,0.00031,0.00415,-0.575828,2.078832,0.19306452126446752,184.65548022370672
1052,0.00033,0.00435,-0.387036,2.063672,0.19326197670247822,184.84487991975715
1053,0.00036,0.00459,-0.154904,2.030516,0.19350614150338122,185.07936784217534
1054,0.00042,0.0048,0.050197000000000006,1.9722830000000002,0.1937282487297382,185.29257549328102
1055,0.00046,0.005,0.24134899999999998,1.9287109999999998,0.19393261939788803,185.48863060361484
1056,0.00054,0.0051,0.335051,1.8533709999999999,0.19405813632901686,185.60886446075997
1057,0.00062,0.00508,0.310941,1.773904,0.19414526037850952,185.6919084020742
1058,0.00069,0.00489,0.135955,1.71468,0.19433841378904115,185.8766449235636
1059,0.00074,0.00471,-0.040547,1.663992,0.19453012883800705,186.06028105657668
1060,0.00083,0.00454,-0.19758499999999998,1.5743209999999999,0.1947186889875615,186.2411175066773
1061,0.00089,0.0044,-0.339154,1.5142630000000001,0.19487969886303502,186.39489899166495
1062,0.00095,0.00428,-0.447137,1.455872,0.1950081270530869,186.51765825677353
1063,0.00108,0.00415,-0.579207,1.33676,0.195194694627976,186.69550693808435
1064,0.00118,0.00397,-0.75196,1.2411400000000001,0.19540081743117838,186.89295764942517
1065,0.00132,0.0037,-1.0098639999999999,1.112195,0.19570135029127855,187.18129995683253
1066,0.00146,0.00342,-1.281402,0.97804,0.19601618866251053,187.4841703077568
1067,0.00155,0.00307,-1.6169280000000001,0.8872730000000001,0.19637740501042408,187.83175676457728
1068,0.00157,0.00267,-2.0030609999999998,0.876841,0.1967793610776752,188.21803065744734
1069,0.00151,0.00217,-2.479079,0.926442,0.19727829923015505,188.6966258888538
1070,0.00149,0.00158,-3.0485160000000002,0.95007,0.1978727209827853,189.266552883611
1071,0.00144,0.001,-3.5998539999999997,0.9950519999999999,0.19845046048290624,189.81972281280818
1072,0.00146,0.00047,-4.10799,0.97256,0.19898136763109694,190.3283563592441
1073,0.0015,0.00011,-4.455737,0.9347009999999999,0.1993466769247099,190.6781581315238
1074,0.0016,-0.00025,-4.7983530000000005,0.83816,0.19971918993119422,191.03411583706898
1075,0.00172,-0.00065,-5.1828769999999995,0.729164,0.2001351318742584,191.43378924698263
1076,0.00182,-0.00108,-5.590759,0.628149,0.20057164776171268,191.85399366884062
1077,0.00191,-0.00152,-6.013842,0.547834,0.20102138609674763,192.28463240852156
1078,0.00197,-0.00191,-6.389292,0.483805,0.20142399927338248,192.66550301035505
1079,0.00197,-0.00231,-6.7639309999999995,0.48275199999999996,0.20182409958580425,193.0401434901887
1080,0.00192,-0.00251,-6.9459159999999995,0.535768,0.2020267614963844,193.22969357982467
1081,0.0019,-0.00279,-7.2163330000000006,0.552494,0.2023077883456355,193.5006273594923
1082,0.00191,-0.00315,-7.566713,0.544769,0.20266848385434055,193.85109250758126
1083,0.00191,-0.00361,-8.017396,0.544156,0.20313208567702895,194.30177592446944
1084,0.00186,-0.00411,-8.502316,0.588453,0.20363479469823306,194.78871496645417
1085,0.00189,-0.0046,-8.977893,0.568215,0.20412517506080888,195.26472238191425
1086,0.00199,-0.00505,-9.416007,0.466476,0.2045869016574004,195.71449421419925
1087,0.00214,-0.00555,-9.895849,0.321743,0.20510739539415426,196.21568877348037
1088,0.00227,-0.00607,-10.380716,0.20254500000000003,0.20563665416829033,196.71499245952023
1089,0.0024,-0.00644,-10.727395,0.074973,0.20603199742420852,197.08439866442887
1090,0.00254,-0.00666,-10.932835,-0.058374999999999996,0.20629468623249697,197.32932167825976
1091,0.00261,-0.0067,-10.970023000000001,-0.124358,0.20637586239894995,197.40506270830952
1092,0.00258,-0.00665,-10.924769,-0.102626,0.2064333748323883,197.45526434513542
1093,0.00252,-0.00662,-10.900136,-0.039275,0.2065078943600304,197.52323591191154
1094,0.00248,-0.00663,-10.920151,-0.006681000000000001,0.20654531053300412,197.5614846904672
1095,0.00248,-0.00672,-11.000185,0.0005379999999999992,0.20663193581799644,197.64184360482648
1096,0.00245,-0.00698,-11.247121,0.030032999999999997,0.20689725308091012,197.89053486547107
1097,0.00243,-0.00735,-11.596146999999998,0.046326,0.2072646512436709,198.239940948024
1098,0.00242,-0.00771,-11.939466,0.055477,0.20762656819547062,198.58338188408436
1099,0.00245,-0.00795,-12.166844000000001,0.027762000000000002,0.20787138000074154,198.81244274086484
1100,0.00247,-0.00807,-12.270681,0.003014,0.20799290695248476,198.9191881673383
1101,0.00253,-0.00796,-12.156921,-0.048796,0.20812094460319736,199.0441906221142
1102,0.0026,-0.00774,-11.957536999999999,-0.113067,0.20834626752702004,199.2536774734844
1103,0.00261,-0.00763,-11.860992,-0.12280500000000001,0.20846091328577282,199.35071234179986
1104,0.00261,-0.00764,-11.885812,-0.131223,0.2084782689764822,199.37692102593317
1105,0.00262,-0.00774,-11.974857,-0.13774899999999998,0.20857141026700365,199.46620484698155
1106,0.00264,-0.0079,-12.134009,-0.156737,0.20874088268363833,199.62648554840254
1107,0.00273,-0.00805,-12.268052,-0.239431,0.20890742604135637,199.78398419438085
1108,0.00278,-0.00815,-12.360342,-0.29255200000000003,0.20902130935883526,199.8904702720671
1109,0.00288,-0.00815,-12.357762,-0.388694,0.20912171060384746,199.9866468833819
1110,0.00291,-0.00811,-12.32654,-0.418788,0.20916611713489866,200.03001117883335
1111,0.00294,-0.00793,-12.148306000000002,-0.447562,0.20935519621888204,200.21055286884427
